insults,Outcomes,20
insults,exposure,17
insults,injuries,13
insults,wartime,12
insults,trauma,11
insults,traumatic_brain_injury,11
insults,brain,10
insults,world_war,8
insults,injury_severity,7
insults,combat,7
insults,victims,6
insults,blast,6
insults,less,6
insults,dysfunction,5
insults,Blast_injuries,4
insults,morbidity,4
insults,hypotension,4
insults,terrorists,3
insults,war_against_terrorism,3
insults,radiation_exposure,3
insults,Nurses,3
insults,north,3
insults,illness,3
insults,stress,3
insults,resistance,3
insults,head_injuries,3
insults,Famine,3
insults,Veterans,3
insults,fractures,3
insults,dementia,3
insults,shock,3
insults,hypothermia,3
insults,disorder,3
insults,depression,3
insults,hemorrhage,3
insults,attention,3
insults,lung,3
insults,terrorism,3
insults,survivors,3
insults,epilepsy,3
insults,suffering,3
insults,intoxication,2
insults,resuscitation,2
insults,death,2
insults,humanitarian_aid,2
insults,burns,2
insults,discrimination,2
insults,injuries_due,2
insults,Portuguese_man-of-war,2
insults,explosion,2
insults,PTSD_diagnosis,2
insults,German_army,2
insults,combat-related_injuries,2
insults,fighter,2
insults,amputation,2
insults,combat_experiences,2
insults,Effect_of_psychological_trauma,2
insults,environmental_contamination,2
insults,deformities,2
insults,combat_exposure,2
insults,brain_injury,2
insults,Croatia,2
insults,migration,2
insults,intelligence,2
insults,personality_disorder,2
insults,young,2
insults,foot,2
insults,deficit,2
insults,explosives,2
insults,natural_disasters,2
Outcomes,exposure,387
Outcomes,wartime,118
Outcomes,traumatic_brain_injury,117
Outcomes,brain,77
Outcomes,world_war,194
Outcomes,combat,450
Outcomes,less,290
Outcomes,dysfunction,57
Outcomes,Blast_injuries,67
Outcomes,morbidity,123
Outcomes,terrorists,16
Outcomes,radiation_exposure,9
Outcomes,Nurses,63
Outcomes,north,32
Outcomes,stress,127
Outcomes,resistance,22
Outcomes,head_injuries,79
Outcomes,Veterans,583
Outcomes,dementia,19
Outcomes,shock,71
Outcomes,hypothermia,20
Outcomes,disorder,93
Outcomes,depression,147
Outcomes,hemorrhage,61
Outcomes,attention,89
Outcomes,lung,13
Outcomes,terrorism,19
Outcomes,survivors,88
Outcomes,suffering,90
Outcomes,intoxication,5
Outcomes,death,229
Outcomes,humanitarian_aid,5
Outcomes,burns,64
Outcomes,discrimination,28
Outcomes,injuries_due,11
Outcomes,Portuguese_man-of-war,2
Outcomes,explosion,55
Outcomes,PTSD_diagnosis,40
Outcomes,German_army,1
Outcomes,combat-related_injuries,12
Outcomes,fighter,9
Outcomes,amputation,200
Outcomes,combat_experiences,40
Outcomes,Effect_of_psychological_trauma,8
Outcomes,deformities,5
Outcomes,brain_injury,63
Outcomes,Croatia,60
Outcomes,migration,36
Outcomes,intelligence,18
Outcomes,personality_disorder,7
Outcomes,young,47
Outcomes,foot,38
Outcomes,deficit,69
Outcomes,explosives,51
exposure,north,63
exposure,Croatia,29
injuries,wartime,239
injuries,trauma,1151
injuries,traumatic_brain_injury,68
injuries,brain,132
injuries,world_war,348
injuries,injury_severity,71
injuries,combat,833
injuries,victims,421
injuries,blast,311
injuries,less,380
injuries,dysfunction,38
injuries,Blast_injuries,103
injuries,morbidity,261
injuries,hypotension,19
injuries,terrorists,64
injuries,war_against_terrorism,40
