refugees,1970s,8
refugees,traumatic_stress,203
refugees,hearing,1
refugees,wash,9
refugees,antibiotics,6
refugees,social_order,1
refugees,historians,3
refugees,pioneer,5
refugees,many_ways,7
refugees,collapse,16
refugees,pneumonia,3
refugees,anxiety_levels,3
refugees,guilt,9
refugees,iron,2
refugees,feelings,31
refugees,willingness,21
refugees,nutrition,70
refugees,mind,24
refugees,spectrum,5
refugees,arousal,12
refugees,drug_use,1
refugees,avoidance_symptoms,3
refugees,post-traumatic_stress_reactions,11
refugees,defence,4
refugees,drought,8
refugees,patients_with_post-traumatic_stress_disorder,11
refugees,morality,1
refugees,civilian_population,16
refugees,camps,107
refugees,civil_war,102
refugees,bioterrorism,1
refugees,bomb,3
refugees,hunger,30
refugees,war_survivors,18
refugees,ulcers,6
refugees,TB_infection,10
refugees,stress_exposure,12
refugees,spite,13
refugees,intimate_partner_violence,3
refugees,epidemic_proportions,2
refugees,hostility,13
refugees,legislation,6
refugees,mine_explosion,2
refugees,troops,4
refugees,fertility,13
refugees,disaster,44
refugees,gunshot_wounds,6
refugees,sensitivity,41
refugees,contamination,4
refugees,19th_century,1
refugees,anthropology,1
refugees,war_wounds,7
refugees,counselors,5
refugees,PTSD_and_depression,36
refugees,psychological_functioning,4
refugees,BCG,2
refugees,pregnancy,15
refugees,chronic_fatigue_syndrome,4
refugees,children,247
refugees,tract_infections,1
refugees,vulnerability,26
refugees,psychiatric_care,17
refugees,strongyloidiasis,1
refugees,exile,87
refugees,abscess,4
refugees,spinal_cord_injury,7
refugees,pupils,1
refugees,immigration,54
refugees,social_problems,7
refugees,hand,31
refugees,cessation,3
refugees,late_onset,2
refugees,antibiotic_resistance,2
refugees,resettlement,107
refugees,mothers,58
refugees,unemployment,28
refugees,rodent,2
refugees,human_rights,46
refugees,human_beings,1
refugees,diagnosis_of_posttraumatic_stress_disorder,26
refugees,teenagers,6
refugees,PTSD_symptom_severity,5
refugees,prison,3
refugees,war_crimes,1
refugees,survival,35
refugees,referral,30
refugees,greater_exposure,3
refugees,desire,9
refugees,health_problems,60
refugees,military_operations,3
refugees,malnutrition,34
refugees,security,21
refugees,starvation,13
refugees,battlefield,3
refugees,pain,46
refugees,atomic_bomb,1
refugees,sense_of_coherence,3
refugees,ethnic_groups,10
refugees,other_mental_health_problems,1
refugees,syphilis,1
refugees,violent_conflict,1
refugees,special_attention,4
refugees,confrontation,1
refugees,menopause,9
refugees,risk_assessment,5
refugees,army,39
refugees,mortality_due,7
refugees,genocide,17
refugees,arousal_symptoms,1
refugees,risk_of_PTSD,4
refugees,tetanus,7
refugees,tissue_damage,1
refugees,prisoners,22
refugees,governance,6
refugees,1990s,15
refugees,historical_perspective,1
refugees,random_cluster_survey,1
refugees,survivors_of_sexual_violence,2
refugees,global_health,7
refugees,sanctions,21
refugees,head,17
refugees,health_implications,11
refugees,dead,2
refugees,weeks,84
refugees,counseling,8
refugees,injuries,68
refugees,symptom_complexes,3
refugees,minors,19
refugees,traumatic_events,118
refugees,emotional,71
refugees,social_support,51
refugees,conflict-affected_populations,6
refugees,war_casualties,3
refugees,influence_wars,4
refugees,excess_mortality,4
refugees,cold_war,16
refugees,ship,10
refugees,teeth,12
refugees,upheaval,10
refugees,settings,18
refugees,major_depression,24
refugees,military_surgeons,2
refugees,alcohol_consumption,1
refugees,malaria_cases,1
refugees,humanitarian_emergencies,14
refugees,disruption,22
refugees,major_depressive_disorder,13
refugees,livelihoods,5
refugees,retention,3
refugees,father,7
refugees,earthquake,3
refugees,terror,5
refugees,mental_health_status,32
refugees,traumatic_memories,4
refugees,war_circumstances,6
refugees,blast,5
refugees,anaesthetists,2
refugees,diarrhoea,6
refugees,natural_disasters,37
refugees,refugee_families,10
refugees,war_syndrome,4
refugees,host_country,75
refugees,recent_war,5
refugees,bombing,16
refugees,behavioral_effects,1
refugees,lower_limbs,3
refugees,first_world_war,14
refugees,maternal_mortality,1
refugees,teachers,19
refugees,oral_health,7
refugees,homecoming,6
refugees,love,1
refugees,lower_mortality,6
refugees,crisis,106
refugees,child_abuse,2
refugees,memory,20
refugees,resuscitation,2
refugees,second_world_war,29
refugees,wounded_soldiers,1
refugees,low-income_countries,6
refugees,suicide_rate,2
refugees,20th_century,2
refugees,strains,27
refugees,disputes,1
refugees,heart,16
refugees,farm_animals,1
refugees,symptom_criteria_for_PTSD,10
refugees,dialysis,8
refugees,blood_pressure,3
refugees,marital_status,22
refugees,endorsement,1
refugees,Violence,260
refugees,victims,81
refugees,war_between_the_women,3
refugees,combat_operations,1
refugees,neck,11
refugees,middle-income,3
refugees,war_effort,2
refugees,international_community,12
refugees,talk,3
refugees,state_power,4
refugees,anxiety_symptoms,11
refugees,comfort,6
