sanitation,world_war,36
sanitation,less,23
sanitation,body,23
sanitation,Soldiers,18
sanitation,Japanese,17
sanitation,death,15
sanitation,cholera,14
sanitation,Nurses,13
sanitation,religion,12
sanitation,power,10
sanitation,Outcomes,10
sanitation,drinking,10
sanitation,poverty,10
sanitation,armed_conflict,9
sanitation,wounded,9
sanitation,nineteenth_century,9
sanitation,territory,9
sanitation,women,8
sanitation,socioeconomic_status,8
sanitation,illness,8
sanitation,colonies,7
sanitation,Malaria,7
sanitation,Croatia,7
sanitation,friends,7
sanitation,infant_mortality,7
sanitation,child_mortality,7
sanitation,doctrine,6
sanitation,movement,6
sanitation,north,6
sanitation,dysentery,6
sanitation,child_health,6
sanitation,warfare,5
sanitation,combat,5
sanitation,diarrhea,5
sanitation,villages,5
sanitation,migration,5
sanitation,suffering,4
sanitation,females,4
sanitation,burden,4
sanitation,refugee_camps,4
sanitation,Veterans,4
sanitation,baby,4
sanitation,adults,4
sanitation,war_against_terrorism,4
sanitation,1960s,4
sanitation,children_and_adults,4
sanitation,attention,4
sanitation,young_children,4
sanitation,duty,4
sanitation,morbidity,3
sanitation,insecticides,3
sanitation,assay,3
sanitation,exposure,3
sanitation,stress,3
sanitation,prisoners_of_war,3
sanitation,collaboration,3
sanitation,attack,3
sanitation,reflections,3
sanitation,wartime,3
sanitation,amputation,3
sanitation,coordination,3
sanitation,trauma,3
sanitation,1980s,3
sanitation,occupation,3
sanitation,disorder,3
sanitation,resistance,2
sanitation,war-related_violence,2
sanitation,obesity,2
sanitation,sexual_violence,2
sanitation,fear,2
