radionuclides,decision_making,1
radionuclides,21st_century,2
radionuclides,barriers,1
radionuclides,USSR,7
radionuclides,1970s,10
radionuclides,A-bomb_survivors,2
radionuclides,iron,7
radionuclides,nutrition,1
radionuclides,mind,5
radionuclides,spectrum,4
radionuclides,bomb,22
radionuclides,spite,2
radionuclides,multiple_myeloma,6
radionuclides,radiotherapy,1
radionuclides,troops,5
radionuclides,disaster,1
radionuclides,sensitivity,18
radionuclides,stakeholders,18
radionuclides,nuclear_device,1
radionuclides,contamination,84
radionuclides,carbon,16
radionuclides,pregnancy,1
radionuclides,children,10
radionuclides,vulnerability,1
radionuclides,pupils,1
radionuclides,workforce,6
radionuclides,hand,6
radionuclides,resettlement,1
radionuclides,mothers,2
radionuclides,malignant_tumors,4
radionuclides,plasma,3
radionuclides,survival,1
radionuclides,health_problems,1
radionuclides,groundwater,28
radionuclides,atomic_bomb,12
radionuclides,risk_assessment,17
radionuclides,mortality_due,2
radionuclides,nuclear_explosions,9
radionuclides,1990s,4
radionuclides,insults,3
radionuclides,health_implications,2
radionuclides,heat,3
radionuclides,weeks,5
radionuclides,excess_mortality,1
radionuclides,cold_war,18
radionuclides,ship,1
radionuclides,teeth,2
radionuclides,nuclear_test_site,15
radionuclides,radioactivity,42
radionuclides,disruption,2
radionuclides,retention,6
radionuclides,blast,4
radionuclides,peripheral_blood,1
radionuclides,tribes,4
radionuclides,bombing,4
radionuclides,uranium_concentration,1
radionuclides,nuclear_weapons,58
radionuclides,second_world_war,4
radionuclides,20th_century,3
radionuclides,victims,5
radionuclides,uranium_content,1
radionuclides,instability,1
radionuclides,German_scientists,3
radionuclides,bone_marrow,3
radionuclides,schoolchildren,1
radionuclides,enamel,2
radionuclides,enthusiasm,1
radionuclides,uncertainty_of_the_body_burden,2
radionuclides,irradiation,15
radionuclides,cancer_incidence_risks,3
radionuclides,duty,3
radionuclides,environmental_contamination,10
radionuclides,chromosome_aberrations,5
radionuclides,exposure_due,13
radionuclides,Outcomes,4
radionuclides,sickness,1
radionuclides,tradition,2
radionuclides,inhalation,31
radionuclides,rest,8
radionuclides,death,9
radionuclides,thinking,1
radionuclides,burns,4
radionuclides,nuclear_war,2
radionuclides,execution,5
radionuclides,newborns,5
radionuclides,picture,5
radionuclides,postwar_period,4
radionuclides,depletion,1
radionuclides,deficit,5
radionuclides,assay,5
radionuclides,power,30
radionuclides,stones,7
radionuclides,salivary_glands,1
radionuclides,harm,1
radionuclides,stressors,1
radionuclides,lymph,1
radionuclides,hypertension,4
radionuclides,Veterans,2
radionuclides,diarrhea,3
radionuclides,exposure_risk,1
radionuclides,early_1990s,4
radionuclides,women,1
radionuclides,milk,12
radionuclides,uranium_isotopes,1
radionuclides,movement,6
radionuclides,toxicity,8
radionuclides,radiation_exposure,27
radionuclides,acute_radiation_syndrome,3
radionuclides,late_1960s,3
radionuclides,cumulative_exposure,3
radionuclides,cross_sectional,1
radionuclides,terrorism,4
radionuclides,dysfunction,1
radionuclides,story,1
radionuclides,children_and_adults,1
radionuclides,weapons_tests,9
radionuclides,last_decade,2
radionuclides,occupation,6
radionuclides,migration,20
radionuclides,explosion,53
radionuclides,atomic_bomb_radiation,3
radionuclides,attention,2
radionuclides,Japanese,6
radionuclides,adaptation,1
radionuclides,psychological_problems,1
radionuclides,acceptance,3
radionuclides,1950s,9
radionuclides,gas,4
radionuclides,survivors,2
radionuclides,atomic_bomb_survivors,9
radionuclides,nuclear_weapons_testing,16
radionuclides,complaints,1
radionuclides,disorder,1
radionuclides,nodules,2
radionuclides,gold_standard,3
radionuclides,leukaemia,8
radionuclides,nuclear_weapons_tests,39
radionuclides,hemorrhage,3
radionuclides,uranium,36
radionuclides,adults,13
radionuclides,metal,23
radionuclides,lung_injury,1
radionuclides,acid,3
radionuclides,depression,1
radionuclides,body,32
radionuclides,motor,1
radionuclides,confidence,4
radionuclides,1980s,4
radionuclides,rehabilitation,1
radionuclides,calculations,56
radionuclides,infant_mortality,1
radionuclides,leukemia,2
radionuclides,progeny,10
radionuclides,spills,3
radionuclides,world_war,26
radionuclides,1960s,8
radionuclides,morbidity,1
radionuclides,claims,1
radionuclides,compensation,1
radionuclides,stress,3
radionuclides,collaboration,3
radionuclides,fear,4
radionuclides,bone_tissue,1
radionuclides,lymphocytes,3
radionuclides,explosives,13
radionuclides,ingestion,53
radionuclides,wall,3
radionuclides,atomic_bombings,1
radionuclides,terrorists,2
radionuclides,drinking,16
radionuclides,weapons,28
radionuclides,less,33
radionuclides,coordination,4
radionuclides,disturbance,4
radionuclides,lakes,16
radionuclides,citizens,1
radionuclides,fate,14
radionuclides,burden,1
radionuclides,bomb_survivors,2
radionuclides,villages,9
radionuclides,recognition,1
radionuclides,thyroid_cancer_incidence,4
radionuclides,lung,6
radionuclides,adolescents,1
radionuclides,exposure,109
radionuclides,north,28
radionuclides,territory,3
radionuclides,plutonium,49
radionuclides,1930s,1
radionuclides,genetic_effects,1
radionuclides,dietary_habits,1
