anesthetics,anesthesia,52
anesthetics,gas,15
anesthetics,Soldiers,15
anesthetics,Outcomes,13
anesthetics,regimens,11
anesthetics,world_war,11
anesthetics,trauma_patients,10
anesthetics,acid,10
anesthetics,analgesia,9
anesthetics,ketamine,9
anesthetics,Nurses,9
anesthetics,exposure,8
anesthetics,toxicity,8
anesthetics,cocaine,7
anesthetics,death,6
anesthetics,comfort,6
anesthetics,Operation_Iraqi,6
anesthetics,Iraqi_Freedom,6
anesthetics,blood_pressure,6
anesthetics,trauma,5
anesthetics,wounded,5
anesthetics,combat,5
anesthetics,less,5
anesthetics,illness,4
anesthetics,chemical_warfare_agents,4
anesthetics,prevalence_of_PTSD,4
anesthetics,injury_severity_score,4
anesthetics,morphine,4
anesthetics,burns,4
anesthetics,manpower,4
anesthetics,Japanese,4
anesthetics,intoxication,3
anesthetics,OEF,3
anesthetics,PTSD_patients,3
anesthetics,villages,3
anesthetics,amputation,3
anesthetics,sulfur_mustard,3
anesthetics,stress,3
anesthetics,claims,3
anesthetics,relaxation,3
anesthetics,swine,3
anesthetics,tradition,3
anesthetics,distress,3
anesthetics,recognition,3
anesthetics,alcohol,3
anesthetics,human_immunodeficiency_virus,2
anesthetics,shock,2
anesthetics,eleven,2
anesthetics,paucity,2
anesthetics,liberation,2
anesthetics,Portuguese_man-of-war,2
anesthetics,rehabilitation,2
anesthetics,clinical_symptoms,2
anesthetics,toxins,2
anesthetics,body,2
anesthetics,amputees,2
anesthetics,wife,2
anesthetics,1960s,2
anesthetics,second_world_war,2
anesthetics,fear,2
anesthetics,susceptibility,2
anesthetics,18th_century,2
anesthetics,warfare,2
anesthetics,Malaria,2
anesthetics,anxiety,2
anesthetics,females,2
anesthetics,depression,2
anesthetics,comorbidity,2
anesthetics,suffering,2
anesthetics,inter-war_period,2
anesthesia,trauma_patients,4
anesthesia,exposure,10
anesthesia,less,25
anesthesia,villages,2
anesthesia,recognition,7
gas,world_war,86
gas,trauma_patients,1
gas,acid,18
gas,exposure,66
gas,cocaine,1
gas,Iraqi_Freedom,1
gas,wounded,1
gas,combat,8
gas,less,32
gas,villages,1
gas,sulfur_mustard,9
gas,stress,14
gas,recognition,4
gas,shock,3
gas,eleven,1
gas,Portuguese_man-of-war,1
gas,rehabilitation,1
gas,clinical_symptoms,1
gas,body,16
gas,1960s,12
gas,fear,3
gas,females,13
gas,suffering,8
Soldiers,regimens,19
Soldiers,world_war,375
Soldiers,trauma_patients,22
Soldiers,acid,25
Soldiers,analgesia,28
Soldiers,ketamine,8
Soldiers,Nurses,126
Soldiers,exposure,383
Soldiers,toxicity,10
Soldiers,cocaine,1
Soldiers,death,213
Soldiers,Operation_Iraqi,298
Soldiers,Iraqi_Freedom,336
Soldiers,wounded,306
Soldiers,combat,860
Soldiers,less,279
Soldiers,chemical_warfare_agents,7
Soldiers,prevalence_of_PTSD,20
Soldiers,morphine,4
Soldiers,burns,45
Soldiers,manpower,15
Soldiers,Japanese,38
Soldiers,intoxication,12
Soldiers,OEF,60
Soldiers,PTSD_patients,10
Soldiers,villages,20
Soldiers,amputation,90
Soldiers,sulfur_mustard,9
Soldiers,stress,218
Soldiers,claims,42
Soldiers,tradition,22
Soldiers,distress,81
Soldiers,recognition,47
Soldiers,alcohol,61
Soldiers,human_immunodeficiency_virus,14
Soldiers,shock,80
Soldiers,eleven,12
Soldiers,paucity,5
Soldiers,rehabilitation,163
Soldiers,clinical_symptoms,5
Soldiers,toxins,9
Soldiers,body,210
Soldiers,amputees,34
Soldiers,wife,39
Soldiers,1960s,4
Soldiers,fear,42
Soldiers,18th_century,8
Soldiers,anxiety,179
Soldiers,females,207
Soldiers,depression,271
Soldiers,suffering,80
Outcomes,regimens,24
Outcomes,world_war,194
Outcomes,trauma_patients,45
Outcomes,acid,18
Outcomes,analgesia,15
Outcomes,ketamine,8
Outcomes,Nurses,63
Outcomes,exposure,387
Outcomes,toxicity,19
Outcomes,cocaine,2
Outcomes,death,229
Outcomes,Operation_Iraqi,165
Outcomes,Iraqi_Freedom,194
Outcomes,wounded,114
Outcomes,combat,450
Outcomes,less,290
Outcomes,chemical_warfare_agents,3
Outcomes,prevalence_of_PTSD,19
Outcomes,morphine,2
Outcomes,burns,64
Outcomes,manpower,6
Outcomes,Japanese,11
Outcomes,intoxication,5
Outcomes,OEF,61
Outcomes,PTSD_patients,21
Outcomes,villages,16
Outcomes,amputation,200
Outcomes,sulfur_mustard,1
Outcomes,stress,127
Outcomes,claims,22
Outcomes,tradition,20
Outcomes,distress,68
Outcomes,recognition,38
Outcomes,alcohol,38
Outcomes,human_immunodeficiency_virus,17
Outcomes,shock,71
Outcomes,eleven,16
Outcomes,paucity,10
Outcomes,Portuguese_man-of-war,2
Outcomes,rehabilitation,148
Outcomes,clinical_symptoms,15
Outcomes,toxins,8
Outcomes,body,84
Outcomes,amputees,84
Outcomes,wife,4
Outcomes,1960s,14
Outcomes,fear,41
Outcomes,18th_century,2
Outcomes,anxiety,84
Outcomes,females,185
Outcomes,depression,147
Outcomes,suffering,90
regimens,world_war,24
regimens,trauma_patients,1
regimens,acid,3
regimens,analgesia,1
regimens,ketamine,1
regimens,Nurses,1
regimens,exposure,26
regimens,toxicity,13
regimens,Operation_Iraqi,6
regimens,Iraqi_Freedom,6
regimens,wounded,5
regimens,combat,11
regimens,less,24
regimens,chemical_warfare_agents,11
regimens,prevalence_of_PTSD,2
regimens,morphine,2
regimens,manpower,1
regimens,Japanese,2
regimens,PTSD_patients,5
regimens,villages,1
regimens,sulfur_mustard,1
regimens,stress,1
regimens,claims,1
regimens,distress,1
regimens,human_immunodeficiency_virus,3
regimens,shock,3
regimens,eleven,3
regimens,rehabilitation,4
regimens,body,1
regimens,1960s,4
regimens,fear,2
regimens,18th_century,1
regimens,anxiety,3
regimens,females,5
regimens,depression,1
regimens,suffering,3
world_war,trauma_patients,1
world_war,exposure,338
world_war,wounded,175
world_war,combat,215
world_war,less,309
world_war,prevalence_of_PTSD,21
world_war,villages,26
world_war,sulfur_mustard,36
world_war,stress,155
world_war,claims,59
world_war,recognition,126
world_war,1960s,162
world_war,fear,43
acid,exposure,70
acid,wounded,10
acid,combat,11
acid,less,83
acid,villages,1
acid,sulfur_mustard,11
acid,stress,18
acid,claims,3
acid,recognition,18
acid,rehabilitation,5
acid,body,19
acid,1960s,9
acid,fear,1
acid,females,11
acid,depression,11
analgesia,ketamine,10
analgesia,exposure,6
analgesia,wounded,6
analgesia,combat,15
analgesia,less,10
analgesia,Japanese,5
analgesia,stress,2
analgesia,claims,2
analgesia,distress,2
analgesia,eleven,3
analgesia,rehabilitation,5
analgesia,body,2
analgesia,anxiety,1
analgesia,females,5
analgesia,depression,7
analgesia,suffering,2
ketamine,exposure,3
ketamine,Operation_Iraqi,7
ketamine,Iraqi_Freedom,7
ketamine,wounded,7
ketamine,combat,3
ketamine,less,1
ketamine,chemical_warfare_agents,3
ketamine,prevalence_of_PTSD,7
ketamine,sulfur_mustard,3
ketamine,stress,1
ketamine,distress,3
ketamine,eleven,5
ketamine,body,1
ketamine,1960s,11
ketamine,fear,11
ketamine,depression,17
ketamine,suffering,1
Nurses,exposure,64
Nurses,cocaine,3
Nurses,Operation_Iraqi,38
Nurses,Iraqi_Freedom,40
Nurses,wounded,109
Nurses,combat,85
Nurses,less,80
Nurses,morphine,2
Nurses,manpower,7
Nurses,Japanese,48
Nurses,villages,2
Nurses,stress,108
Nurses,claims,20
Nurses,distress,2
Nurses,recognition,76
Nurses,human_immunodeficiency_virus,1
Nurses,shock,3
Nurses,eleven,9
Nurses,paucity,5
Nurses,rehabilitation,53
Nurses,clinical_symptoms,3
Nurses,body,38
Nurses,wife,4
Nurses,1960s,27
Nurses,fear,39
Nurses,18th_century,3
Nurses,anxiety,37
Nurses,females,135
Nurses,depression,46
Nurses,suffering,71
toxicity,cocaine,2
toxicity,wounded,2
toxicity,combat,19
toxicity,less,42
toxicity,chemical_warfare_agents,55
toxicity,prevalence_of_PTSD,1
toxicity,Japanese,7
toxicity,villages,2
toxicity,sulfur_mustard,38
toxicity,stress,65
toxicity,claims,5
toxicity,distress,3
toxicity,recognition,8
toxicity,shock,6
toxicity,eleven,7
toxicity,rehabilitation,1
toxicity,clinical_symptoms,6
toxicity,body,29
toxicity,1960s,4
toxicity,fear,3
toxicity,18th_century,1
toxicity,anxiety,3
toxicity,females,11
toxicity,depression,4
toxicity,suffering,5
cocaine,less,5
cocaine,stress,3
cocaine,recognition,1
cocaine,shock,1
cocaine,1960s,22
cocaine,fear,3
cocaine,females,16
death,Operation_Iraqi,42
death,Iraqi_Freedom,47
death,wounded,78
death,combat,164
death,less,149
death,chemical_warfare_agents,17
death,prevalence_of_PTSD,3
death,burns,38
death,manpower,7
death,Japanese,70
death,intoxication,14
death,villages,38
death,amputation,50
death,sulfur_mustard,12
death,stress,70
death,claims,20
death,distress,44
death,recognition,44
death,alcohol,37
death,human_immunodeficiency_virus,2
death,shock,57
death,eleven,15
death,paucity,6
death,Portuguese_man-of-war,4
death,rehabilitation,21
death,clinical_symptoms,4
death,toxins,29
death,body,172
