injuries,toxins,15
injuries,terrorist_attacks,46
injuries,adults,118
injuries,prophylaxis,43
injuries,settings,79
injuries,lymphocytes,3
injuries,explosion,242
injuries,victims,421
injuries,brain,132
injuries,Blast_injuries,103
injuries,power,32
injuries,atomic_bomb_survivors,7
injuries,chemical_warfare_agents,31
injuries,fractures,374
injuries,personality_disorder,1
injuries,sequence,20
injuries,second_world_war,81
injuries,attention,147
injuries,complaints,57
injuries,resuscitation,173
injuries,body,308
injuries,botulinum_toxin,1
injuries,toxicity,29
injuries,biological_warfare_agents,3
less,north,47
less,recognition,20
less,sequence,19
less,botulinum_toxin,3
death,acid,19
death,calculations,13
death,females,202
death,depression,34
death,weapons,81
death,north,59
death,recognition,44
death,war_veterans,36
death,terrorism,37
death,stress,70
death,morbidity,67
death,Iraqi_Freedom,47
death,toxins,29
death,terrorist_attacks,26
death,adults,139
death,explosion,51
death,brain,47
death,Blast_injuries,22
death,power,50
death,atomic_bomb_survivors,37
death,chemical_warfare_agents,17
death,personality_disorder,4
death,sequence,11
death,attention,83
death,complaints,7
death,body,172
death,botulinum_toxin,7
death,toxicity,35
death,biological_warfare_agents,4
illness,acid,12
illness,comorbidity,36
illness,calculations,4
illness,females,78
illness,Soldiers,84
illness,depression,91
illness,weapons,24
illness,north,27
illness,recognition,66
illness,war_veterans,340
illness,terrorism,43
illness,stress,128
illness,morbidity,63
illness,Iraqi_Freedom,35
illness,toxins,40
illness,terrorist_attacks,38
illness,adults,71
illness,lymphocytes,5
illness,explosion,14
illness,brain,63
illness,Blast_injuries,3
illness,power,29
illness,atomic_bomb_survivors,1
illness,chemical_warfare_agents,20
illness,fractures,3
illness,personality_disorder,2
illness,sequence,5
illness,attention,56
illness,complaints,66
illness,body,60
illness,botulinum_toxin,8
illness,toxicity,22
illness,biological_warfare_agents,10
acid,calculations,1
acid,females,11
acid,depression,11
acid,weapons,4
acid,north,18
acid,recognition,18
acid,war_veterans,14
acid,stress,18
acid,morbidity,1
acid,terrorist_attacks,1
acid,lymphocytes,2
acid,brain,25
acid,sequence,37
acid,body,19
acid,botulinum_toxin,1
army,comorbidity,14
army,calculations,11
army,blast,38
army,females,92
army,Soldiers,935
army,depression,81
army,weapons,70
army,north,50
army,recognition,38
army,war_veterans,89
army,terrorism,6
army,susceptibility,12
army,stress,137
army,morbidity,57
army,Iraqi_Freedom,207
army,toxins,2
army,terrorist_attacks,12
army,adults,41
army,prophylaxis,28
army,settings,25
army,lymphocytes,2
army,explosion,34
army,victims,44
army,brain,29
army,Blast_injuries,7
army,power,53
army,chemical_warfare_agents,16
army,fractures,45
army,personality_disorder,7
army,sequence,7
army,second_world_war,70
army,attention,83
army,complaints,24
army,resuscitation,35
army,body,93
army,tetanus,9
army,head,86
army,toxicity,8
army,biological_warfare_agents,2
comorbidity,calculations,1
comorbidity,females,22
comorbidity,Soldiers,41
comorbidity,depression,175
comorbidity,north,7
comorbidity,recognition,22
comorbidity,war_veterans,168
comorbidity,terrorism,2
comorbidity,stress,32
comorbidity,morbidity,61
comorbidity,Iraqi_Freedom,51
comorbidity,terrorist_attacks,2
comorbidity,adults,26
comorbidity,explosion,5
comorbidity,brain,22
comorbidity,Blast_injuries,4
comorbidity,power,4
comorbidity,personality_disorder,56
comorbidity,sequence,1
comorbidity,attention,36
comorbidity,complaints,30
comorbidity,body,14
comorbidity,toxicity,3
calculations,females,3
calculations,weapons,6
calculations,north,7
calculations,recognition,1
calculations,war_veterans,3
calculations,morbidity,3
calculations,terrorist_attacks,1
calculations,lymphocytes,7
calculations,brain,1
blast,females,17
blast,Soldiers,112
blast,depression,66
blast,weapons,100
blast,north,11
blast,recognition,28
blast,war_veterans,56
blast,terrorism,29
blast,susceptibility,13
blast,stress,52
blast,morbidity,44
blast,Iraqi_Freedom,138
blast,toxins,2
blast,terrorist_attacks,23
blast,adults,23
blast,prophylaxis,9
blast,explosion,206
blast,victims,106
blast,brain,66
blast,Blast_injuries,634
blast,power,8
blast,atomic_bomb_survivors,10
blast,chemical_warfare_agents,1
blast,fractures,122
blast,sequence,6
blast,second_world_war,3
blast,attention,47
blast,complaints,45
blast,resuscitation,24
blast,body,91
blast,toxicity,8
blast,biological_warfare_agents,1
females,weapons,14
females,north,38
females,recognition,22
females,war_veterans,94
females,stress,116
females,morbidity,33
females,terrorist_attacks,2
females,lymphocytes,11
females,brain,21
females,sequence,9
females,botulinum_toxin,1
bioterrorism,Soldiers,12
bioterrorism,weapons,124
bioterrorism,sensitivity,36
bioterrorism,battlefield,3
bioterrorism,north,29
bioterrorism,recognition,95
bioterrorism,terrorism,171
bioterrorism,susceptibility,12
bioterrorism,stress,12
bioterrorism,morbidity,19
bioterrorism,toxins,103
bioterrorism,terrorist_attacks,96
bioterrorism,adults,21
bioterrorism,contamination,55
bioterrorism,prophylaxis,88
bioterrorism,settings,27
bioterrorism,explosion,7
bioterrorism,victims,61
bioterrorism,disaster,127
bioterrorism,brain,1
bioterrorism,power,23
bioterrorism,chemical_warfare_agents,5
bioterrorism,pain,4
bioterrorism,sequence,20
bioterrorism,attention,79
bioterrorism,complaints,23
bioterrorism,hand,8
bioterrorism,body,22
bioterrorism,botulinum_toxin,42
bioterrorism,toxicity,12
bioterrorism,biological_warfare_agents,13
bioterrorism,immune_system,9
Soldiers,depression,271
Soldiers,weapons,107
Soldiers,north,47
Soldiers,recognition,47
Soldiers,war_veterans,97
Soldiers,terrorism,14
Soldiers,stress,218
Soldiers,morbidity,77
Soldiers,Iraqi_Freedom,336
Soldiers,toxins,9
Soldiers,terrorist_attacks,6
Soldiers,adults,72
Soldiers,lymphocytes,12
Soldiers,explosion,77
Soldiers,brain,37
Soldiers,Blast_injuries,41
Soldiers,power,40
Soldiers,chemical_warfare_agents,7
Soldiers,personality_disorder,6
Soldiers,sequence,15
Soldiers,attention,77
Soldiers,complaints,69
Soldiers,body,210
Soldiers,botulinum_toxin,1
Soldiers,toxicity,10
Soldiers,biological_warfare_agents,5
atomic_bomb,weapons,10
atomic_bomb,north,12
atomic_bomb,recognition,2
atomic_bomb,susceptibility,3
atomic_bomb,stress,1
atomic_bomb,morbidity,1
atomic_bomb,adults,25
atomic_bomb,lymphocytes,14
atomic_bomb,explosion,78
atomic_bomb,victims,18
atomic_bomb,brain,8
atomic_bomb,power,6
atomic_bomb,atomic_bomb_survivors,68
atomic_bomb,fractures,4
atomic_bomb,sequence,5
atomic_bomb,second_world_war,9
atomic_bomb,attention,6
atomic_bomb,complaints,5
atomic_bomb,resuscitation,2
atomic_bomb,body,14
atomic_bomb,head,7
depression,weapons,3
depression,north,7
depression,recognition,21
depression,war_veterans,158
depression,stress,106
depression,morbidity,55
depression,terrorist_attacks,8
depression,lymphocytes,4
depression,brain,27
depression,body,25
weapons,north,15
weapons,recognition,25
weapons,sequence,14
weapons,botulinum_toxin,14
bomb,sensitivity,3
bomb,battlefield,5
bomb,north,14
bomb,recognition,5
bomb,war_veterans,1
bomb,terrorism,16
bomb,susceptibility,3
bomb,stress,2
bomb,morbidity,18
bomb,toxins,1
bomb,terrorist_attacks,3
bomb,adults,21
bomb,contamination,36
bomb,prophylaxis,2
bomb,settings,6
bomb,lymphocytes,8
bomb,explosion,84
bomb,victims,71
bomb,disaster,15
bomb,brain,19
bomb,Blast_injuries,9
bomb,power,14
bomb,atomic_bomb_survivors,15
bomb,chemical_warfare_agents,5
bomb,fractures,16
bomb,pain,2
bomb,sequence,3
bomb,military_operations,3
bomb,second_world_war,6
bomb,attention,8
bomb,complaints,2
bomb,hand,23
bomb,resuscitation,11
bomb,body,38
bomb,war_wounds,14
bomb,botulinum_toxin,1
bomb,head,28
bomb,toxicity,1
bomb,biological_warfare_agents,1
bomb,immune_system,1
sensitivity,battlefield,1
sensitivity,north,2
sensitivity,recognition,16
sensitivity,war_veterans,73
sensitivity,terrorism,12
sensitivity,susceptibility,8
sensitivity,stress,16
sensitivity,morbidity,13
sensitivity,Iraqi_Freedom,5
sensitivity,toxins,22
sensitivity,terrorist_attacks,2
sensitivity,adults,23
sensitivity,contamination,4
sensitivity,prophylaxis,4
sensitivity,settings,16
sensitivity,lymphocytes,11
sensitivity,explosion,8
sensitivity,victims,17
sensitivity,brain,14
sensitivity,Blast_injuries,5
sensitivity,power,8
sensitivity,atomic_bomb_survivors,19
sensitivity,chemical_warfare_agents,6
sensitivity,fractures,1
sensitivity,personality_disorder,2
sensitivity,pain,23
sensitivity,sequence,19
sensitivity,military_operations,2
sensitivity,second_world_war,10
sensitivity,attention,16
sensitivity,complaints,38
sensitivity,hand,12
sensitivity,body,17
sensitivity,tetanus,1
sensitivity,war_wounds,3
sensitivity,head,3
sensitivity,toxicity,12
sensitivity,biological_warfare_agents,6
sensitivity,immune_system,5
battlefield,north,7
battlefield,recognition,7
battlefield,war_veterans,4
battlefield,terrorism,18
battlefield,susceptibility,1
battlefield,stress,24
battlefield,morbidity,22
battlefield,Iraqi_Freedom,60
battlefield,toxins,7
battlefield,terrorist_attacks,9
battlefield,adults,8
battlefield,prophylaxis,4
battlefield,settings,19
battlefield,lymphocytes,1
battlefield,explosion,19
battlefield,victims,21
battlefield,brain,7
battlefield,Blast_injuries,9
battlefield,power,6
battlefield,chemical_warfare_agents,11
battlefield,fractures,36
battlefield,pain,45
battlefield,sequence,2
battlefield,second_world_war,2
battlefield,attention,10
battlefield,complaints,4
battlefield,resuscitation,57
battlefield,body,48
battlefield,tetanus,6
battlefield,botulinum_toxin,1
battlefield,head,17
battlefield,toxicity,1
battlefield,biological_warfare_agents,3
recognition,botulinum_toxin,5
war_veterans,stress,96
war_veterans,morbidity,131
war_veterans,terrorist_attacks,6
war_veterans,lymphocytes,22
war_veterans,brain,88
war_veterans,sequence,18
terrorism,stress,24
terrorism,morbidity,10
terrorism,Iraqi_Freedom,2
terrorism,terrorist_attacks,107
terrorism,adults,32
terrorism,explosion,23
terrorism,brain,3
terrorism,chemical_warfare_agents,18
terrorism,personality_disorder,1
terrorism,sequence,3
terrorism,attention,35
terrorism,complaints,9
terrorism,body,21
terrorism,botulinum_toxin,4
terrorism,biological_warfare_agents,10
susceptibility,stress,7
susceptibility,morbidity,3
susceptibility,Iraqi_Freedom,1
susceptibility,adults,16
susceptibility,prophylaxis,5
susceptibility,lymphocytes,6
susceptibility,explosion,2
susceptibility,brain,11
susceptibility,Blast_injuries,1
susceptibility,power,2
susceptibility,atomic_bomb_survivors,10
susceptibility,chemical_warfare_agents,4
susceptibility,fractures,1
susceptibility,personality_disorder,1
susceptibility,sequence,5
susceptibility,attention,4
susceptibility,complaints,1
susceptibility,body,2
susceptibility,botulinum_toxin,1
susceptibility,toxicity,5
stress,terrorist_attacks,16
stress,lymphocytes,18
stress,brain,154
stress,sequence,1
morbidity,terrorist_attacks,1
morbidity,brain,8
morbidity,sequence,1
Iraqi_Freedom,terrorist_attacks,3
Iraqi_Freedom,adults,10
Iraqi_Freedom,brain,11
Iraqi_Freedom,personality_disorder,4
Iraqi_Freedom,body,59
toxins,terrorist_attacks,26
toxins,lymphocytes,1
toxins,explosion,2
toxins,brain,3
toxins,power,2
toxins,atomic_bomb_survivors,5
toxins,chemical_warfare_agents,25
toxins,sequence,29
toxins,attention,16
toxins,complaints,3
toxins,body,16
toxins,botulinum_toxin,14
toxins,toxicity,82
toxins,biological_warfare_agents,41
terrorist_attacks,sequence,1
terrorist_attacks,botulinum_toxin,10
adults,lymphocytes,10
adults,brain,52
adults,personality_disorder,12
adults,sequence,17
adults,body,79
adults,botulinum_toxin,1
contamination,prophylaxis,14
contamination,settings,3
contamination,lymphocytes,9
contamination,explosion,39
contamination,victims,31
contamination,brain,6
contamination,Blast_injuries,4
contamination,power,16
contamination,atomic_bomb_survivors,8
contamination,chemical_warfare_agents,18
contamination,fractures,7
contamination,pain,4
contamination,sequence,12
contamination,military_operations,1
contamination,second_world_war,10
contamination,attention,8
contamination,hand,12
contamination,resuscitation,7
contamination,body,21
contamination,tetanus,3
contamination,war_wounds,24
contamination,botulinum_toxin,2
contamination,head,7
contamination,toxicity,10
contamination,biological_warfare_agents,8
contamination,immune_system,2
prophylaxis,explosion,4
prophylaxis,brain,4
prophylaxis,Blast_injuries,3
prophylaxis,power,2
prophylaxis,chemical_warfare_agents,3
prophylaxis,fractures,8
prophylaxis,sequence,3
prophylaxis,attention,21
prophylaxis,complaints,5
prophylaxis,body,12
prophylaxis,botulinum_toxin,5
prophylaxis,toxicity,9
prophylaxis,biological_warfare_agents,6
settings,explosion,10
settings,victims,14
settings,brain,4
settings,Blast_injuries,10
settings,power,11
settings,fractures,2
settings,sequence,2
settings,second_world_war,7
settings,attention,36
settings,complaints,5
settings,resuscitation,15
settings,body,33
settings,toxicity,4
lymphocytes,sequence,10
explosion,brain,11
explosion,atomic_bomb_survivors,29
explosion,chemical_warfare_agents,2
explosion,sequence,3
explosion,attention,9
explosion,complaints,2
explosion,body,56
explosion,biological_warfare_agents,1
victims,brain,44
victims,Blast_injuries,37
victims,power,48
victims,atomic_bomb_survivors,1
victims,chemical_warfare_agents,42
victims,fractures,22
victims,personality_disorder,3
victims,sequence,20
victims,attention,59
victims,complaints,33
victims,body,145
victims,botulinum_toxin,1
victims,toxicity,20
victims,biological_warfare_agents,4
disaster,brain,9
disaster,Blast_injuries,1
disaster,power,27
disaster,atomic_bomb_survivors,3
disaster,chemical_warfare_agents,8
disaster,fractures,7
disaster,personality_disorder,6
disaster,pain,3
disaster,sequence,4
disaster,military_operations,1
disaster,second_world_war,13
disaster,attention,76
disaster,complaints,6
disaster,hand,16
disaster,resuscitation,14
disaster,body,25
disaster,tetanus,2
disaster,war_wounds,3
disaster,botulinum_toxin,2
disaster,head,10
disaster,toxicity,10
disaster,biological_warfare_agents,1
brain,sequence,8
brain,botulinum_toxin,1
Blast_injuries,sequence,1
Blast_injuries,attention,12
Blast_injuries,complaints,7
Blast_injuries,body,33
power,atomic_bomb_survivors,22
power,sequence,5
power,attention,33
power,complaints,2
power,body,38
power,botulinum_toxin,1
power,toxicity,6
atomic_bomb_survivors,sequence,19
atomic_bomb_survivors,complaints,2
atomic_bomb_survivors,body,47
chemical_warfare_agents,sequence,2
chemical_warfare_agents,complaints,3
chemical_warfare_agents,body,12
chemical_warfare_agents,botulinum_toxin,5
chemical_warfare_agents,biological_warfare_agents,15
fractures,sequence,3
fractures,attention,10
fractures,complaints,5
fractures,body,77
fractures,toxicity,2
personality_disorder,body,1
pain,sequence,1
pain,second_world_war,15
pain,attention,30
pain,complaints,106
pain,resuscitation,6
pain,body,78
pain,head,32
pain,toxicity,7
pain,biological_warfare_agents,4
sequence,botulinum_toxin,2
military_operations,second_world_war,1
military_operations,attention,10
military_operations,complaints,1
military_operations,resuscitation,7
military_operations,body,10
military_operations,tetanus,2
military_operations,head,3
military_operations,toxicity,2
civil_war,second_world_war,8
civil_war,attention,33
civil_war,complaints,5
civil_war,hand,44
civil_war,resuscitation,6
civil_war,body,19
civil_war,tetanus,9
civil_war,war_wounds,10
civil_war,head,21
civil_war,toxicity,2
civil_war,immune_system,4
second_world_war,attention,52
second_world_war,complaints,5
second_world_war,body,47
second_world_war,botulinum_toxin,2
second_world_war,toxicity,6
second_world_war,biological_warfare_agents,1
attention,complaints,25
attention,body,33
attention,botulinum_toxin,1
attention,biological_warfare_agents,3
complaints,body,17
complaints,botulinum_toxin,2
complaints,biological_warfare_agents,1
hand,resuscitation,7
hand,body,52
hand,tetanus,5
hand,head,19
hand,toxicity,4
hand,biological_warfare_agents,4
resuscitation,body,20
resuscitation,toxicity,14
resuscitation,biological_warfare_agents,3
body,botulinum_toxin,2
tetanus,botulinum_toxin,2
tetanus,head,2
tetanus,biological_warfare_agents,2
war_wounds,head,15
war_wounds,toxicity,10
head,toxicity,1
toxicity,biological_warfare_agents,2
