twins,learning,4
twins,Outcomes,14
twins,blood_loss,9
twins,PTSD_symptoms,2
twins,rest,2
twins,maternity,10
twins,speed,1
twins,death,25
twins,socioeconomic_status,2
twins,newborns,9
twins,depression_symptoms,2
twins,deficit,2
twins,combat_experiences,1
twins,physical_activity,10
twins,old_age,3
twins,stones,1
twins,lymph,1
twins,hypertension,18
twins,Veterans,119
twins,alcohol,6
twins,psychotherapy,7
twins,degeneration,5
twins,women,12
twins,psychiatric_disorders,2
twins,young_men,1
twins,myocardial_infarction,2
twins,movement,3
twins,young,2
twins,cross_sectional,1
twins,Jews,1
twins,brain_injury,1
twins,story,6
twins,discrimination,3
twins,occupation,3
twins,migration,1
twins,explosion,2
twins,head_injuries,4
twins,attention,11
twins,Japanese,1
twins,combat_veterans,2
twins,deformities,1
twins,atrophy,10
twins,bladder,1
twins,spine,8
twins,disorder,12
twins,adults,18
twins,servicemen,1
twins,resistance,7
twins,obesity,6
twins,acid,3
twins,depression,4
twins,cerebrospinal_fluid,2
twins,eleven,1
twins,baby,9
twins,1980s,2
twins,stroke,3
twins,rehabilitation,9
twins,fatigue,2
twins,child_health,1
twins,veterans_with_PTSD,2
twins,females,11
twins,war_veterans,7
twins,world_war,120
twins,intelligence,7
twins,stomach,1
twins,1960s,4
twins,dementia,12
twins,combat,3
twins,Korean_War,5
twins,proband,1
twins,brain_regions,1
twins,brain,14
twins,wall,1
twins,anesthesia,4
twins,psychological_trauma,1
twins,drinking,7
twins,mental_disorders,2
twins,identity,1
twins,less,19
twins,spinal_cord,10
twins,stories,1
twins,coordination,1
twins,sequence,8
twins,villages,2
twins,recognition,5
twins,estradiol,1
twins,consciousness,4
twins,Prevalence_of_post-traumatic_stress_disorder,2
twins,lung,22
twins,adolescents,4
twins,exposure,6
twins,long-term_effects,3
twins,genetic_effects,13
twins,weight_gain,4
