burnout,stress,25
burnout,suffering,17
burnout,Veterans,17
burnout,strains,11
burnout,crisis,10
burnout,appraisal,9
burnout,missile_attacks,9
burnout,stressors,9
burnout,depletion,9
burnout,prolonged_exposure,9
burnout,complaints,9
burnout,duty,9
burnout,wartime,9
burnout,posttraumatic_stress,8
burnout,migration,8
burnout,dysfunction,7
burnout,war_trauma,7
burnout,burden,7
burnout,chronic_post_traumatic_stress,7
burnout,veterans_with_PTSD,7
burnout,victims,7
burnout,PTSD_symptoms,7
burnout,veterans_with_posttraumatic_stress_disorder,7
burnout,thinking,7
burnout,war_veterans,7
burnout,wife,7
burnout,trauma,6
burnout,cross_sectional,6
burnout,traumatic_brain_injury,6
burnout,illness,5
burnout,satisfaction,5
burnout,fatigue,5
burnout,rest,4
burnout,less,4
burnout,Nurses,3
burnout,Outcomes,3
burnout,exposure_risk,3
burnout,war_exposure,3
burnout,death,3
burnout,struggle,2
burnout,isolation,2
burnout,postwar_period,2
burnout,war_on_terror,1
burnout,Violence,1
burnout,emotions,1
burnout,exposure,1
burnout,hypertension,1
burnout,fighter,1
burnout,collaboration,1
burnout,recognition,1
burnout,poverty,1
burnout,movement,1
burnout,revolution,1
burnout,weakness,1
burnout,breakdown,1
burnout,baby,1
burnout,physical_symptoms,1
burnout,reflections,1
burnout,brothers,1
burnout,intervention_group,1
burnout,1960s,1
burnout,metaphors,1
burnout,welfare,1
burnout,psychotherapy,1
burnout,leaders,1
burnout,young_children,1
burnout,north,1
burnout,1980s,1
burnout,friends,1
burnout,learning,1
stress,missile_attacks,44
stress,war_trauma,20
stress,burden,19
stress,less,129
stress,exposure,357
stress,collaboration,3
stress,recognition,39
stress,physical_symptoms,16
stress,reflections,22
stress,intervention_group,3
stress,leaders,24
stress,young_children,11
stress,north,18
suffering,missile_attacks,4
suffering,war_trauma,20
suffering,burden,35
suffering,chronic_post_traumatic_stress,11
suffering,veterans_with_PTSD,10
suffering,war_veterans,67
suffering,fatigue,7
suffering,less,49
suffering,isolation,13
suffering,exposure,56
suffering,fighter,3
suffering,collaboration,10
suffering,recognition,13
suffering,baby,6
suffering,physical_symptoms,1
suffering,reflections,16
suffering,1960s,3
suffering,metaphors,1
suffering,leaders,12
suffering,young_children,2
suffering,north,16
suffering,1980s,3
Veterans,missile_attacks,3
Veterans,prolonged_exposure,49
Veterans,complaints,311
Veterans,posttraumatic_stress,228
Veterans,migration,17
Veterans,dysfunction,362
Veterans,war_trauma,127
Veterans,burden,206
Veterans,chronic_post_traumatic_stress,173
Veterans,veterans_with_PTSD,902
Veterans,war_veterans,3876
Veterans,wife,100
Veterans,cross_sectional,562
Veterans,fatigue,416
Veterans,less,970
Veterans,Nurses,194
Veterans,exposure_risk,20
Veterans,war_exposure,64
Veterans,isolation,44
Veterans,war_on_terror,11
Veterans,exposure,1733
Veterans,fighter,7
Veterans,collaboration,47
Veterans,recognition,105
Veterans,poverty,36
Veterans,movement,83
Veterans,revolution,4
Veterans,baby,5
Veterans,physical_symptoms,130
Veterans,reflections,24
Veterans,intervention_group,22
Veterans,1960s,20
Veterans,metaphors,4
Veterans,welfare,39
Veterans,psychotherapy,106
Veterans,leaders,35
Veterans,young_children,17
Veterans,north,59
Veterans,1980s,39
strains,missile_attacks,1
strains,stressors,7
strains,duty,5
strains,wartime,8
strains,posttraumatic_stress,3
strains,migration,11
strains,dysfunction,1
strains,war_trauma,8
strains,burden,23
strains,veterans_with_PTSD,1
strains,victims,8
strains,PTSD_symptoms,1
strains,thinking,3
