psychosis,world_war,41
psychosis,depression,24
psychosis,stress,21
psychosis,disturbance,19
psychosis,combat,18
psychosis,females,15
psychosis,morbidity,11
psychosis,mental_illness,11
psychosis,immigrants,11
psychosis,wall,10
psychosis,war_veterans,9
psychosis,exposure,8
psychosis,veterans_with_PTSD,8
psychosis,war_experiences,7
psychosis,substance_abuse,7
psychosis,mental_disorders,7
psychosis,adolescents,6
psychosis,prisoners_of_war,6
psychosis,territory,6
psychosis,war_trauma,5
psychosis,adolescence,5
psychosis,1930s,5
psychosis,adults,4
psychosis,irritability,4
psychosis,compensation,4
psychosis,brain,4
psychosis,less,4
psychosis,symptoms_of_posttraumatic_stress_disorder,4
psychosis,explosives,3
psychosis,abuse,3
psychosis,fear,3
psychosis,PTSD_scale,3
psychosis,personality_disorder,3
psychosis,shame,2
psychosis,mood,2
psychosis,armed_conflict,2
psychosis,acid,2
psychosis,citizens,2
psychosis,judgments,2
psychosis,1960s,2
psychosis,prevalence_of_PTSD,2
psychosis,asylum,2
psychosis,fate,2
psychosis,shock,2
psychosis,resistance,2
psychosis,twentieth_century,2
psychosis,Child_survivors,1
psychosis,progeny,1
psychosis,beginning_of_the_20th_century,1
psychosis,long-term_effects,1
psychosis,north,1
psychosis,collaboration,1
psychosis,confidence,1
psychosis,rehabilitation,1
psychosis,claims,1
psychosis,cocaine,1
psychosis,burden,1
psychosis,chronic_disease,1
psychosis,Prevalence_of_post-traumatic_stress_disorder,1
psychosis,body,1
psychosis,testimony,1
psychosis,end_of_the_19th_century,1
psychosis,eleven,1
psychosis,dementia,1
psychosis,hemorrhage,1
psychosis,torture,1
psychosis,spinal_cord,1
psychosis,disorders_of_extreme_stress,1
psychosis,recognition,1
psychosis,military_conflicts,1
