stomach,lung,43
stomach,less,20
stomach,exposure,18
stomach,bomb_survivors,16
stomach,ovary,13
stomach,wounded,7
stomach,ear,6
stomach,drinking,5
stomach,stress,5
stomach,villages,4
stomach,north,4
stomach,duodenal_ulcer,4
stomach,ingestion,3
stomach,morbidity,3
stomach,brain,3
stomach,armed_conflict,2
stomach,sequence,2
stomach,combat,2
stomach,explosives,2
stomach,reflections,2
stomach,anesthesia,2
stomach,burden,2
stomach,chronic_disease,2
stomach,immigrants,2
stomach,isolation,2
stomach,atomic_bombings,2
stomach,1960s,2
stomach,fear,1
stomach,young_children,1
stomach,ricin,1
stomach,pylori_infection,1
stomach,anemia,1
stomach,beginning_of_the_20th_century,1
stomach,exposed_persons,1
stomach,claims,1
stomach,young_adulthood,1
stomach,weapons,1
stomach,1930s,1
stomach,physical_symptoms,1
stomach,spinal_cord,1
stomach,adolescence,1
stomach,migrants,1
stomach,ricin_poisoning,1
stomach,disturbance,1
stomach,Korean_War,1
stomach,bone_tissue,1
stomach,territory,1
stomach,citizens,1
stomach,Croatia,1
lung,exposure,125
lung,ovary,11
lung,ear,5
lung,north,3
lung,ricin,4
lung,1930s,4
lung,territory,5
lung,Croatia,10
less,exposure,228
less,bomb_survivors,34
less,ovary,6
less,ear,5
less,villages,23
less,north,47
less,armed_conflict,27
less,sequence,19
less,burden,54
less,ricin,2
less,anemia,5
less,exposed_persons,10
less,young_adulthood,5
less,1930s,12
less,physical_symptoms,13
less,spinal_cord,5
less,disturbance,11
less,territory,16
less,citizens,28
less,Croatia,34
exposure,ovary,7
exposure,ear,29
exposure,north,63
exposure,1930s,5
exposure,territory,16
exposure,Croatia,29
bomb_survivors,ovary,11
bomb_survivors,ear,4
bomb_survivors,north,2
bomb_survivors,sequence,2
bomb_survivors,exposed_persons,4
bomb_survivors,territory,2
wounded,ear,4
wounded,drinking,4
wounded,villages,13
wounded,north,21
wounded,brain,28
wounded,armed_conflict,125
wounded,sequence,7
wounded,explosives,53
wounded,reflections,5
wounded,anesthesia,23
wounded,burden,23
wounded,immigrants,6
wounded,fear,11
wounded,young_children,1
wounded,anemia,3
wounded,beginning_of_the_20th_century,1
wounded,young_adulthood,5
wounded,weapons,54
wounded,physical_symptoms,2
wounded,spinal_cord,2
wounded,adolescence,1
wounded,disturbance,14
wounded,bone_tissue,7
wounded,territory,32
wounded,citizens,9
wounded,Croatia,102
drinking,villages,5
drinking,north,7
drinking,armed_conflict,5
drinking,sequence,1
drinking,burden,5
drinking,exposed_persons,1
drinking,young_adulthood,5
drinking,weapons,1
drinking,1930s,1
drinking,physical_symptoms,4
drinking,disturbance,2
drinking,territory,11
drinking,citizens,2
drinking,Croatia,1
stress,villages,6
stress,north,18
stress,duodenal_ulcer,1
stress,ingestion,8
stress,brain,154
stress,armed_conflict,30
stress,sequence,1
stress,combat,163
stress,explosives,12
stress,reflections,22
stress,anesthesia,3
stress,burden,19
stress,chronic_disease,12
stress,immigrants,18
stress,fear,64
stress,young_children,11
stress,anemia,1
stress,young_adulthood,3
stress,weapons,20
stress,1930s,2
stress,physical_symptoms,16
stress,spinal_cord,6
stress,adolescence,7
stress,migrants,3
stress,disturbance,34
stress,Korean_War,9
stress,territory,7
stress,citizens,15
stress,Croatia,31
villages,north,7
villages,armed_conflict,13
villages,1930s,1
villages,territory,15
villages,Croatia,14
north,1930s,13
north,territory,35
north,Croatia,13
duodenal_ulcer,disturbance,3
duodenal_ulcer,Croatia,1
ingestion,sequence,1
ingestion,reflections,1
ingestion,burden,2
ingestion,young_children,3
ingestion,ricin,5
ingestion,weapons,7
ingestion,spinal_cord,1
ingestion,territory,1
ingestion,citizens,2
morbidity,brain,8
morbidity,armed_conflict,16
morbidity,sequence,1
morbidity,combat,59
morbidity,explosives,12
morbidity,reflections,1
morbidity,anesthesia,6
morbidity,burden,18
morbidity,chronic_disease,16
morbidity,immigrants,5
morbidity,isolation,9
morbidity,fear,8
morbidity,young_children,3
morbidity,anemia,3
morbidity,beginning_of_the_20th_century,1
morbidity,exposed_persons,1
morbidity,claims,10
morbidity,young_adulthood,1
morbidity,weapons,14
morbidity,1930s,1
morbidity,physical_symptoms,6
morbidity,adolescence,2
morbidity,migrants,3
morbidity,disturbance,18
morbidity,Korean_War,5
morbidity,territory,5
morbidity,Croatia,15
brain,armed_conflict,16
brain,sequence,8
brain,explosives,8
brain,reflections,5
brain,anesthesia,3
brain,burden,8
brain,atomic_bombings,12
brain,young_children,5
brain,ricin,1
brain,beginning_of_the_20th_century,6
brain,young_adulthood,2
brain,weapons,15
brain,1930s,4
brain,spinal_cord,17
brain,ricin_poisoning,1
brain,disturbance,22
brain,territory,8
brain,citizens,3
brain,Croatia,23
armed_conflict,territory,17
armed_conflict,Croatia,7
sequence,ricin,1
sequence,1930s,1
sequence,territory,1
sequence,Croatia,6
combat,explosives,108
combat,reflections,8
combat,anesthesia,16
combat,burden,62
combat,chronic_disease,1
combat,immigrants,2
combat,fear,63
combat,young_children,8
combat,ricin,1
combat,anemia,7
combat,beginning_of_the_20th_century,3
combat,weapons,56
combat,1930s,2
combat,physical_symptoms,28
combat,spinal_cord,14
combat,adolescence,2
combat,disturbance,23
combat,Korean_War,29
combat,territory,16
combat,citizens,16
combat,Croatia,22
explosives,reflections,6
explosives,anesthesia,2
explosives,burden,8
explosives,young_children,1
explosives,ricin,1
explosives,weapons,64
explosives,1930s,2
explosives,spinal_cord,2
explosives,disturbance,1
explosives,territory,8
explosives,citizens,9
explosives,Croatia,30
reflections,weapons,5
reflections,1930s,2
reflections,physical_symptoms,2
reflections,territory,11
reflections,citizens,5
reflections,Croatia,2
anesthesia,weapons,2
anesthesia,1930s,2
anesthesia,citizens,2
anesthesia,Croatia,2
burden,young_adulthood,1
burden,1930s,4
burden,territory,3
burden,Croatia,7
chronic_disease,atomic_bombings,1
chronic_disease,beginning_of_the_20th_century,1
chronic_disease,weapons,8
chronic_disease,physical_symptoms,3
chronic_disease,citizens,1
chronic_disease,Croatia,6
immigrants,young_children,2
immigrants,beginning_of_the_20th_century,1
immigrants,young_adulthood,1
immigrants,weapons,1
immigrants,1930s,1
immigrants,physical_symptoms,2
immigrants,adolescence,1
immigrants,migrants,20
immigrants,disturbance,10
immigrants,territory,4
immigrants,citizens,20
immigrants,Croatia,16
isolation,atomic_bombings,1
isolation,fear,11
isolation,young_children,2
isolation,beginning_of_the_20th_century,1
isolation,claims,1
isolation,weapons,10
isolation,1930s,2
isolation,adolescence,1
isolation,disturbance,2
isolation,Korean_War,2
isolation,territory,2
isolation,citizens,1
isolation,Croatia,4
atomic_bombings,young_children,1
atomic_bombings,anemia,2
atomic_bombings,exposed_persons,1
atomic_bombings,disturbance,6
1960s,fear,8
1960s,young_children,3
1960s,anemia,4
1960s,beginning_of_the_20th_century,4
1960s,claims,9
1960s,weapons,5
1960s,1930s,26
1960s,physical_symptoms,1
1960s,spinal_cord,3
1960s,adolescence,1
1960s,migrants,1
1960s,disturbance,4
1960s,Korean_War,6
1960s,territory,1
1960s,citizens,11
1960s,Croatia,1
fear,young_children,3
fear,ricin,2
fear,beginning_of_the_20th_century,1
fear,weapons,13
fear,1930s,6
fear,adolescence,4
fear,migrants,5
fear,disturbance,4
fear,territory,10
fear,citizens,9
fear,Croatia,7
young_children,anemia,2
young_children,weapons,4
young_children,disturbance,2
young_children,Croatia,1
anemia,1930s,1
anemia,territory,3
anemia,citizens,1
beginning_of_the_20th_century,1930s,4
beginning_of_the_20th_century,spinal_cord,1
claims,weapons,21
claims,migrants,1
claims,disturbance,6
claims,Korean_War,1
claims,territory,4
claims,citizens,8
weapons,1930s,3
weapons,physical_symptoms,1
weapons,disturbance,1
weapons,territory,10
weapons,citizens,11
weapons,Croatia,39
physical_symptoms,Croatia,1
spinal_cord,Croatia,4
adolescence,migrants,2
adolescence,disturbance,2
adolescence,territory,4
adolescence,citizens,2
adolescence,Croatia,1
migrants,territory,5
migrants,Croatia,9
ricin_poisoning,citizens,6
disturbance,citizens,1
disturbance,Croatia,11
Korean_War,territory,1
Korean_War,Croatia,1
citizens,Croatia,9
