camps,civil_war,46
camps,bomb,1
camps,hunger,12
camps,war_survivors,3
camps,ulcers,1
camps,spite,5
camps,intimate_partner_violence,2
camps,epidemic_proportions,1
camps,international_relations,5
camps,alcohol_abuse,2
camps,hostility,2
camps,legislation,2
camps,troops,12
camps,fertility,3
camps,disaster,24
camps,gunshot_wounds,3
camps,sensitivity,2
camps,cardiac_surgery,3
camps,stakeholders,7
camps,contamination,3
camps,carbon,3
camps,anthropology,1
camps,war_wounds,1
camps,agonists,11
camps,PTSD_and_depression,5
camps,pregnancy,12
camps,chronic_fatigue_syndrome,3
camps,children,98
camps,tract_infections,1
camps,vulnerability,9
camps,combat_environment,1
camps,strongyloidiasis,1
camps,immune_system,5
camps,exile,5
camps,abscess,1
camps,immigration,1
camps,hand,15
camps,cessation,1
camps,late_onset,1
camps,resettlement,6
camps,mothers,11
camps,unemployment,1
camps,combat-related_posttraumatic_stress_disorder,1
camps,human_rights,14
camps,human_beings,1
camps,PTSD_symptom_severity,1
camps,prison,86
camps,injured_soldiers,4
camps,war_crimes,2
camps,survival,16
camps,referral,8
camps,desire,3
camps,combat-related_PTSD,1
camps,health_problems,15
camps,military_operations,8
camps,malnutrition,40
camps,security,13
camps,starvation,4
camps,battlefield,5
camps,pain,9
camps,atomic_bomb,1
camps,sense_of_coherence,4
camps,military_physician,9
camps,violent_conflict,1
camps,confrontation,2
camps,army,69
camps,genocide,4
camps,adverse_effects,1
camps,arousal_symptoms,1
camps,nerve,4
camps,prisoners,96
camps,1990s,8
camps,insults,1
camps,historical_perspective,1
camps,random_cluster_survey,2
camps,global_health,1
camps,sanctions,1
camps,head,16
camps,heat,2
camps,dead,3
camps,weeks,36
camps,counseling,8
camps,injuries,25
camps,traumatic_events,8
camps,emotional,11
camps,social_support,5
camps,conflict-affected_populations,2
camps,cold_war,2
camps,ship,3
camps,teeth,3
camps,settings,27
camps,major_depression,4
camps,trafficking,2
camps,alcohol_consumption,1
camps,humanitarian_emergencies,7
camps,exhibition,1
camps,disruption,5
camps,livelihoods,5
camps,father,2
camps,earthquake,1
camps,disease_outbreaks,1
camps,terror,6
camps,mental_health_status,2
camps,traumatic_memories,1
camps,blast,6
camps,anaesthetists,3
camps,diarrhoea,23
camps,peripheral_blood,1
camps,natural_disasters,4
camps,refugee_families,3
camps,war_syndrome,6
camps,host_country,4
camps,tribes,1
camps,bombing,2
camps,behavioral_effects,1
camps,health-related_quality_of_life,1
camps,first_world_war,7
camps,teachers,7
camps,jaw,2
camps,love,1
camps,terrorist_acts,2
camps,crisis,22
camps,memory,4
camps,tachycardia,4
camps,resuscitation,4
camps,second_world_war,12
camps,wounded_soldiers,3
camps,low-income_countries,1
camps,20th_century,4
camps,strains,7
camps,disputes,1
camps,heart,13
camps,symptom_criteria_for_PTSD,1
camps,dialysis,1
camps,blood_pressure,2
camps,marital_status,1
camps,endorsement,1
camps,Violence,61
camps,displacement_camps,3
camps,mass_killings,1
camps,victims,18
camps,neck,1
camps,middle-income,6
camps,war_effort,6
camps,international_community,5
camps,anxiety_symptoms,4
camps,comfort,3
camps,epilepsy,1
camps,ethics,13
camps,sanitation,10
camps,children_and_adolescents,4
camps,drilling,1
camps,war_injuries,4
camps,instability,2
camps,doctrine,1
camps,Nazi_era,2
camps,girls,5
camps,gastrointestinal_symptoms,1
camps,depressive_symptoms,3
camps,Malaria,10
camps,trauma,46
camps,arthritis,3
camps,non-governmental_organizations,7
camps,insect,3
camps,language,8
camps,swine,5
camps,neglect,8
camps,trauma_system,1
camps,emotions,1
camps,gunshot,3
camps,schoolchildren,1
camps,family_history,1
camps,friends,5
camps,Sleep_quality,1
camps,illness,23
camps,anger,1
camps,appraisal,1
camps,fractures,5
camps,trauma_exposure,1
camps,dreams,1
camps,warfare,1
camps,typhoid,5
camps,crimes,5
camps,liberation,13
camps,symptom_severity,1
camps,enthusiasm,2
camps,depression_symptom_criteria,1
camps,psychiatrists,3
camps,anxiety_and_depression,7
camps,loss_of_property,1
camps,armed_forces,5
camps,war_on_drugs,5
camps,alcoholism,6
camps,combat_exposure,2
camps,Famine,9
camps,dysentery,14
camps,combat_conditions,4
camps,comorbidity,6
camps,psychological_stress,7
camps,psychological_well-being,1
camps,killing,7
camps,ongoing_war,5
camps,child_mortality,3
camps,duty,3
camps,learning,7
camps,endeavor,1
camps,mental_well-being,1
camps,PTSD_group,1
camps,rise_and_fall,1
camps,war_against_terrorism,1
camps,pesticides,1
camps,wake,2
camps,social_isolation,1
camps,Outcomes,49
camps,Soldiers,54
camps,anthrax,5
camps,speech,4
camps,breakdown,1
camps,sickness,1
camps,incarceration,3
camps,treatment_of_combat-related_posttraumatic_stress_disorder,2
camps,PTSD_symptoms,23
camps,inability,6
camps,suicide_prevention,2
camps,rest,2
camps,foot,8
camps,maternity,9
camps,speed,1
camps,war-related_experiences,2
camps,death,65
camps,thinking,1
camps,military_trauma,1
camps,burns,1
camps,inhibition,7
camps,nuclear_war,1
camps,execution,1
camps,amputees,1
camps,fibromyalgia,2
camps,amputation,2
camps,picture,6
camps,toxins,11
camps,imprisonment,33
camps,depression_symptoms,6
camps,deficit,2
camps,assay,9
camps,power,13
camps,combat_experiences,1
camps,physical_activity,1
camps,old_age,7
camps,hypotensive_resuscitation,1
camps,hypothermia,3
camps,harm,3
camps,persecution,11
camps,struggle,5
camps,child_soldiers,4
camps,psychopathology,4
camps,stressors,4
camps,late_1930s,1
camps,intoxication,2
camps,lymph,1
camps,regimens,3
camps,anxiety_disorder,2
camps,refugee_camps,19
camps,wartime,6
camps,hypertension,4
camps,Veterans,15
camps,diarrhea,7
camps,measles,13
camps,posttraumatic_stress,9
camps,current_PTSD,3
camps,exposure_risk,1
camps,alcohol,9
camps,Nurses,38
camps,influenza,2
camps,zinc,2
camps,welfare,5
camps,psychotherapy,1
camps,women,65
camps,horrors,9
camps,psychiatric_disorders,2
camps,young_men,4
camps,full_PTSD,3
camps,myocardial_infarction,1
camps,wife,3
camps,movement,21
camps,combat_stress,1
camps,vomiting,1
camps,sexual_violence,4
camps,young,6
camps,leg,1
camps,treatment_of_prisoners_of_war,1
camps,permethrin,1
camps,criteria_for_PTSD,1
camps,PTSD_diagnosis,7
camps,denial,1
camps,weapons_of_mass_destruction,1
camps,cross_sectional,24
camps,diabetes_mellitus,1
camps,terrorism,6
camps,Sudanese_refugees,2
camps,dysfunction,5
camps,paucity,2
camps,psychiatric_illness,3
camps,war_on_terror,4
camps,German_occupation,6
camps,PTSD_patients,2
camps,Jews,10
camps,feeling,3
camps,revolution,1
camps,humanitarian_aid,9
camps,story,20
camps,headache,1
camps,Ulcer_disease,2
camps,Anglo-Boer_War,3
camps,analgesia,4
camps,stressor,5
camps,family_support,7
camps,psychological_sequelae,1
camps,anxiety,25
camps,war_exposure,2
camps,last_decade,3
camps,occupation,13
camps,justice,3
camps,typhus,9
camps,cholera,1
camps,Bosnian_refugees,2
camps,schizophrenia,2
camps,migration,7
camps,head_injuries,1
camps,repatriates_from_Japanese_prisoner,2
camps,landmines,4
camps,hippocampus,1
camps,attention,18
camps,Japanese,83
camps,poverty,1
camps,distress,7
camps,adaptation,8
camps,acceptance,3
camps,adjustment_disorder,1
camps,1950s,1
camps,gas,7
camps,family_members,14
camps,survivors,24
camps,Socialism,3
camps,war-affected_youth,1
camps,group_interpersonal_psychotherapy,1
camps,euthanasia,6
camps,virus_hepatitis,4
camps,adolescent_girls,2
camps,VENEREAL_DISEASES,4
camps,infertility,1
camps,treatment_of_combat-related_PTSD,1
camps,young_people,5
camps,complaints,9
camps,late_1980s,1
camps,Many_children,1
camps,suffering,24
camps,melioidosis,4
camps,spine,2
camps,depressive_disorder,9
camps,Iraqi_Freedom,12
camps,disorder,30
camps,nineteenth_century,1
camps,stress_reactions,2
camps,religion,2
camps,nodules,2
camps,respiratory_tract,1
camps,influenza_virus,1
camps,late_19th_century,2
camps,insecticides,3
camps,clinical_symptoms,1
camps,war_zone,3
camps,psychoanalysis,1
camps,hemorrhage,1
camps,tranexamic_acid,1
camps,reintegration,3
camps,military_conflicts,1
camps,prosecution,3
camps,adults,22
camps,mood,1
camps,fighter,3
camps,narratives,6
camps,menace,3
camps,servicemen,1
camps,resistance,13
camps,personality_disorder,1
camps,emotional_distress,4
camps,gunshot_injuries,1
camps,soldiers_and_civilians,8
camps,torture,25
camps,shock,2
camps,human_rights_abuses,1
camps,bleeding,7
camps,acid,14
camps,depression,35
camps,Operation_Iraqi,12
camps,body,8
camps,opiates,2
camps,defeat,2
camps,civilian_hospitals,1
camps,suicide_risk,1
camps,motor,1
camps,limb,2
camps,confidence,2
camps,mental_illness,8
camps,eleven,3
camps,doubt,1
camps,hundreds_of_thousands,5
camps,missile,2
camps,baby,16
camps,social_networks,1
camps,1980s,1
camps,stroke,1
camps,rehabilitation,11
camps,multisymptom_illness,3
camps,rape,7
camps,infant_mortality,9
camps,testimony,2
camps,detachment,3
camps,abuse,19
camps,fatigue,1
camps,combat_injuries,4
camps,solidarity,1
camps,prisoners_of_war,109
camps,overexpression,1
camps,brain_function,2
camps,child_health,3
camps,Child_survivors,4
camps,females,21
camps,war_veterans,12
camps,witnesses,4
camps,war-related_violence,1
camps,severity_of_posttraumatic_stress_disorder,1
camps,twentieth_century,1
camps,chronic_post_traumatic_stress,2
camps,somatic_symptoms,4
camps,women_and_children,14
camps,world_war,86
camps,attack,17
camps,intelligence,1
camps,1960s,6
camps,morbidity,17
camps,isolation,7
camps,aggressor,1
camps,claims,1
camps,war_experiences,5
camps,prevalence_of_PTSD,11
camps,stress,17
camps,torture_victims,1
camps,combat,25
camps,collaboration,9
camps,PTSD_scale,1
camps,Korean_War,1
camps,wounded,5
camps,fear,9
camps,asylum,4
camps,war_trauma,5
camps,sexual_vulnerabilities,1
camps,brain,5
camps,immigrants,9
camps,lymphocytes,6
camps,explosives,1
camps,beginning_of_the_20th_century,1
camps,suicidal_ideation,1
camps,ingestion,6
camps,leishmaniasis,1
camps,opposition,1
camps,antioxidants,1
camps,terrorist_attacks,1
camps,gangrene,1
camps,disease_epidemics,1
camps,post-conflict_communities,1
camps,hardiness,1
camps,severe_injuries,1
camps,young_children,2
camps,terrorists,1
camps,anesthesia,4
camps,psychological_trauma,1
camps,drinking,11
camps,mental_disorders,2
camps,judgments,4
camps,identity,5
camps,reflections,5
camps,weapons,4
camps,less,35
camps,stories,4
camps,Recollections,4
camps,coordination,5
camps,disturbance,11
camps,lakes,1
camps,adoption,1
camps,citizens,6
camps,fate,6
camps,conflict_zone,2
camps,workload,1
camps,burden,17
camps,sleep_disturbance,1
camps,psychological_distress,6
camps,villages,9
camps,recognition,11
camps,psychological_impact,1
camps,estradiol,3
camps,young_adulthood,1
camps,leaders,8
camps,armed_conflict,9
camps,symptoms_of_posttraumatic_stress_disorder,2
camps,sister,2
camps,consciousness,7
camps,intervention_group,4
camps,Prevalence_of_post-traumatic_stress_disorder,4
camps,lung,4
camps,adolescents,7
camps,pain_intensity,4
camps,breeding,6
camps,exposure,29
camps,north,17
camps,Croatia,17
camps,ear,3
camps,refugee_children,13
camps,territory,8
camps,long-term_effects,1
camps,1930s,2
camps,anxiety_scores,1
camps,wound_care,6
camps,weight_gain,1
camps,ovary,3
camps,necrosis,6
