swabs,contamination,22
swabs,Bacillus_anthracis,21
swabs,Bacillus_anthracis_spores,16
swabs,strains,16
swabs,assay,11
swabs,sequence,10
swabs,bioterrorism,10
swabs,sensitivity,10
swabs,anthrax_spores,10
swabs,exposure,9
swabs,bioterrorism_agents,9
swabs,colonies,7
swabs,exposure_risk,7
swabs,anthrax_outbreak,7
swabs,heat,6
swabs,disaster,5
swabs,anthrax,5
swabs,anthrax_attacks,5
swabs,biosafety,5
swabs,explosion,5
swabs,antibiotics,4
swabs,phosphate,4
swabs,biological_warfare,4
swabs,pneumonia,4
swabs,bioterrorist_attack,4
swabs,solution,4
swabs,inhalational_anthrax,4
swabs,trauma_patients,4
swabs,susceptibility,4
swabs,bombing,4
swabs,cases_of_inhalational_anthrax,3
swabs,bioterrorism_attack,3
swabs,teeth,3
swabs,hand,3
swabs,bone,3
swabs,prophylaxis,3
swabs,world_war,3
swabs,fever,2
swabs,wound_healing,2
swabs,federal_government,2
swabs,retrieval,2
swabs,illness,2
swabs,coordination,2
swabs,conflict,2
swabs,alcohol,2
swabs,injuries,2
swabs,ricin,2
swabs,biological_weapons,2
swabs,occupational_exposure,2
swabs,children,2
swabs,victims,2
swabs,wartime,2
swabs,anthracis,2
swabs,weakness,2
swabs,resistance,2
swabs,anthracis_spores,2
swabs,isolation,2
swabs,attack,1
swabs,PTSD,1
swabs,settings,1
swabs,war_injuries,1
swabs,injury_severity_score,1
swabs,grafting,1
swabs,loss,1
swabs,weeks,1
swabs,nuclear_weapons,1
swabs,Japanese,1
swabs,Soldiers,1
swabs,inhalation,1
swabs,trust,1
