inter-war_period,world_war,29
inter-war_period,1930s,9
inter-war_period,thinking,8
inter-war_period,body,8
inter-war_period,tradition,7
inter-war_period,women,7
inter-war_period,twentieth_century,7
inter-war_period,movement,6
inter-war_period,baby,5
inter-war_period,Croatia,5
inter-war_period,VENEREAL_DISEASES,5
inter-war_period,1920s,5
inter-war_period,occupation,4
inter-war_period,resistance,4
inter-war_period,Nurses,4
inter-war_period,young,4
inter-war_period,migration,4
inter-war_period,infant_mortality,3
inter-war_period,asthma,3
inter-war_period,Chronic_infections,3
inter-war_period,attention,3
inter-war_period,postwar_period,3
inter-war_period,females,3
inter-war_period,chronic_disease,3
inter-war_period,welfare,3
inter-war_period,asylum,3
inter-war_period,alcohol,3
inter-war_period,immunology,3
inter-war_period,reflections,3
inter-war_period,morbidity,3
inter-war_period,exposure,2
inter-war_period,weakness,2
inter-war_period,enthusiasm,2
inter-war_period,Soldiers,2
inter-war_period,milk,2
inter-war_period,fear,2
inter-war_period,psychiatrists,2
inter-war_period,anxiety,2
inter-war_period,schizophrenia,2
inter-war_period,depression,2
inter-war_period,1950s,2
inter-war_period,1980s,2
inter-war_period,less,2
inter-war_period,1960s,2
inter-war_period,drinking,2
inter-war_period,leaders,2
inter-war_period,short_periods,2
inter-war_period,nineteenth_century,2
inter-war_period,health_insurance,2
inter-war_period,rehabilitation,2
inter-war_period,colonies,1
inter-war_period,myocardial_infarction,1
inter-war_period,struggle,1
inter-war_period,farm,1
inter-war_period,cocaine,1
inter-war_period,monopoly,1
inter-war_period,scene,1
inter-war_period,stress,1
inter-war_period,public_health_nursing,1
inter-war_period,wartime,1
inter-war_period,death,1
inter-war_period,alcoholism,1
inter-war_period,hypothermia,1
inter-war_period,typhoid,1
inter-war_period,women_and_children,1
inter-war_period,school_children,1
inter-war_period,clinical_symptoms,1
inter-war_period,liberation,1
inter-war_period,intelligence,1
inter-war_period,witnesses,1
world_war,1930s,113
world_war,Croatia,30
world_war,Chronic_infections,1
world_war,chronic_disease,34
world_war,asylum,26
world_war,immunology,27
world_war,reflections,62
world_war,morbidity,94
world_war,exposure,338
world_war,fear,43
world_war,less,309
world_war,1960s,162
world_war,drinking,55
world_war,leaders,109
world_war,short_periods,12
world_war,stress,155
world_war,public_health_nursing,13
world_war,intelligence,59
1930s,public_health_nursing,2
thinking,body,8
thinking,women,11
thinking,twentieth_century,9
thinking,movement,8
thinking,baby,2
thinking,Croatia,2
thinking,1920s,5
thinking,resistance,3
thinking,Nurses,12
thinking,young,10
thinking,migration,4
thinking,attention,20
thinking,postwar_period,1
thinking,females,3
thinking,chronic_disease,3
thinking,welfare,2
thinking,asylum,2
thinking,alcohol,1
thinking,reflections,10
thinking,exposure,8
thinking,milk,1
thinking,fear,7
thinking,anxiety,8
thinking,schizophrenia,2
thinking,depression,8
thinking,1950s,9
thinking,1980s,2
thinking,less,11
thinking,1960s,7
thinking,drinking,2
thinking,leaders,9
thinking,short_periods,1
thinking,nineteenth_century,3
thinking,rehabilitation,6
thinking,struggle,2
thinking,farm,1
thinking,monopoly,1
thinking,scene,1
thinking,stress,10
thinking,wartime,9
thinking,women_and_children,1
thinking,intelligence,1
thinking,witnesses,3
body,twentieth_century,21
body,baby,5
body,Croatia,24
body,infant_mortality,4
body,females,67
body,chronic_disease,8
body,asylum,2
body,immunology,3
body,reflections,16
body,morbidity,19
body,exposure,149
body,fear,15
body,1980s,4
body,less,114
body,1960s,16
body,drinking,16
body,leaders,18
body,short_periods,2
body,rehabilitation,27
body,farm,6
body,scene,4
body,stress,43
body,women_and_children,3
body,intelligence,10
body,witnesses,15
tradition,women,19
tradition,twentieth_century,9
tradition,movement,14
tradition,baby,1
tradition,Croatia,4
tradition,VENEREAL_DISEASES,1
tradition,1920s,4
tradition,occupation,12
tradition,resistance,3
tradition,Nurses,6
tradition,young,10
tradition,migration,7
tradition,asthma,1
tradition,Chronic_infections,1
tradition,attention,29
tradition,postwar_period,2
tradition,females,5
tradition,chronic_disease,1
tradition,welfare,5
tradition,asylum,3
tradition,alcohol,3
tradition,immunology,2
tradition,reflections,11
tradition,morbidity,2
tradition,exposure,2
tradition,milk,7
tradition,fear,2
tradition,anxiety,2
tradition,schizophrenia,1
tradition,depression,1
tradition,1950s,10
tradition,1980s,9
tradition,less,19
tradition,1960s,5
tradition,drinking,5
tradition,leaders,8
tradition,short_periods,2
tradition,nineteenth_century,11
tradition,rehabilitation,7
tradition,struggle,8
tradition,farm,2
tradition,monopoly,1
tradition,stress,4
tradition,wartime,3
tradition,death,20
tradition,intelligence,1
tradition,witnesses,1
women,twentieth_century,47
women,movement,114
women,baby,68
women,Croatia,58
women,VENEREAL_DISEASES,11
women,1920s,19
women,occupation,90
women,resistance,54
women,young,153
women,migration,81
women,infant_mortality,35
women,attention,133
women,females,609
women,chronic_disease,22
women,asylum,20
women,reflections,20
women,morbidity,72
women,exposure,342
women,milk,22
women,fear,94
women,anxiety,117
women,schizophrenia,18
women,depression,243
women,1950s,44
women,1980s,59
women,less,353
women,1960s,29
women,drinking,34
women,leaders,46
women,short_periods,18
women,nineteenth_century,12
women,rehabilitation,43
women,myocardial_infarction,7
women,farm,9
women,cocaine,3
women,scene,5
women,stress,174
women,public_health_nursing,1
women,women_and_children,37
women,school_children,4
women,intelligence,2
women,witnesses,50
twentieth_century,Croatia,1
twentieth_century,chronic_disease,2
twentieth_century,asylum,3
twentieth_century,immunology,4
twentieth_century,reflections,6
twentieth_century,morbidity,2
twentieth_century,exposure,13
twentieth_century,fear,14
twentieth_century,less,25
twentieth_century,1960s,27
twentieth_century,drinking,3
twentieth_century,leaders,13
twentieth_century,short_periods,1
twentieth_century,stress,3
twentieth_century,public_health_nursing,1
twentieth_century,women_and_children,1
movement,baby,8
movement,Croatia,6
movement,VENEREAL_DISEASES,2
movement,1920s,23
movement,occupation,11
movement,resistance,58
movement,young,18
movement,migration,29
movement,infant_mortality,7
movement,attention,36
movement,females,19
movement,chronic_disease,1
movement,asylum,8
movement,reflections,10
movement,morbidity,7
movement,exposure,31
movement,fear,14
movement,anxiety,21
movement,schizophrenia,8
movement,depression,20
movement,1950s,32
movement,1980s,17
movement,less,65
movement,1960s,27
movement,drinking,9
movement,leaders,35
movement,nineteenth_century,21
movement,rehabilitation,27
movement,cocaine,1
movement,scene,1
movement,stress,26
movement,public_health_nursing,1
movement,women_and_children,3
movement,school_children,4
movement,clinical_symptoms,6
movement,intelligence,4
movement,witnesses,1
baby,Croatia,1
baby,infant_mortality,7
baby,females,1
baby,chronic_disease,2
baby,reflections,1
baby,morbidity,22
baby,exposure,5
baby,fear,1
baby,1980s,5
baby,less,9
baby,1960s,8
baby,rehabilitation,5
baby,stress,25
baby,women_and_children,10
baby,intelligence,1
VENEREAL_DISEASES,resistance,6
VENEREAL_DISEASES,females,3
VENEREAL_DISEASES,morbidity,10
VENEREAL_DISEASES,exposure,1
VENEREAL_DISEASES,fear,1
VENEREAL_DISEASES,depression,1
VENEREAL_DISEASES,1980s,1
VENEREAL_DISEASES,less,10
VENEREAL_DISEASES,1960s,3
VENEREAL_DISEASES,leaders,1
VENEREAL_DISEASES,rehabilitation,3
1920s,occupation,6
1920s,resistance,2
1920s,migration,4
1920s,attention,13
1920s,females,4
1920s,asylum,1
1920s,exposure,4
1920s,fear,1
1920s,schizophrenia,1
1920s,depression,9
1920s,1950s,19
1920s,1980s,8
1920s,less,17
1920s,1960s,18
1920s,drinking,4
1920s,leaders,5
1920s,short_periods,1
1920s,nineteenth_century,5
1920s,rehabilitation,1
1920s,farm,2
1920s,cocaine,2
1920s,scene,1
1920s,stress,2
1920s,women_and_children,3
1920s,intelligence,1
occupation,resistance,12
occupation,migration,7
occupation,infant_mortality,3
occupation,attention,11
occupation,females,21
occupation,asylum,3
occupation,reflections,5
occupation,morbidity,8
occupation,exposure,64
occupation,fear,11
occupation,schizophrenia,2
occupation,depression,10
occupation,1950s,7
occupation,1980s,4
occupation,less,43
occupation,1960s,10
occupation,drinking,5
occupation,leaders,3
occupation,short_periods,2
occupation,nineteenth_century,2
occupation,rehabilitation,12
occupation,farm,4
occupation,stress,17
occupation,women_and_children,1
occupation,intelligence,3
occupation,witnesses,4
resistance,Chronic_infections,8
resistance,females,26
resistance,chronic_disease,9
resistance,immunology,2
resistance,reflections,4
resistance,morbidity,27
resistance,exposure,33
resistance,fear,14
resistance,depression,23
resistance,1980s,9
resistance,less,54
resistance,1960s,10
resistance,drinking,1
resistance,leaders,13
resistance,rehabilitation,9
resistance,farm,6
resistance,scene,4
resistance,stress,15
resistance,women_and_children,1
resistance,intelligence,2
resistance,witnesses,5
Nurses,young,37
Nurses,migration,16
Nurses,infant_mortality,6
Nurses,attention,86
Nurses,females,135
Nurses,chronic_disease,4
Nurses,welfare,38
Nurses,asylum,5
Nurses,immunology,1
Nurses,reflections,38
Nurses,morbidity,9
Nurses,exposure,64
Nurses,milk,1
Nurses,fear,39
Nurses,anxiety,37
Nurses,schizophrenia,1
Nurses,depression,46
Nurses,1950s,48
Nurses,1980s,26
Nurses,less,80
Nurses,1960s,27
Nurses,drinking,2
Nurses,leaders,67
Nurses,nineteenth_century,13
Nurses,rehabilitation,53
Nurses,myocardial_infarction,1
Nurses,cocaine,3
Nurses,scene,17
Nurses,stress,108
Nurses,public_health_nursing,31
Nurses,women_and_children,21
Nurses,school_children,1
Nurses,clinical_symptoms,3
Nurses,intelligence,6
Nurses,witnesses,10
young,migration,7
young,infant_mortality,1
young,attention,18
young,females,66
young,asylum,7
young,immunology,3
young,reflections,2
young,morbidity,13
young,exposure,58
young,fear,7
young,anxiety,13
young,schizophrenia,3
young,depression,36
young,1950s,6
young,1980s,8
young,less,49
young,1960s,8
young,drinking,7
young,leaders,18
young,short_periods,9
young,nineteenth_century,2
young,rehabilitation,9
young,farm,3
young,scene,1
young,stress,25
young,school_children,2
young,clinical_symptoms,1
young,intelligence,10
young,witnesses,3
migration,infant_mortality,16
migration,attention,13
migration,females,35
migration,chronic_disease,2
migration,asylum,11
migration,reflections,4
migration,morbidity,27
migration,exposure,42
migration,fear,7
migration,depression,14
migration,1950s,13
migration,1980s,19
migration,less,62
migration,1960s,8
migration,drinking,13
migration,leaders,5
migration,nineteenth_century,11
migration,rehabilitation,1
migration,farm,2
migration,cocaine,1
migration,scene,1
migration,stress,28
migration,women_and_children,4
migration,school_children,1
migration,clinical_symptoms,2
migration,intelligence,7
migration,witnesses,10
infant_mortality,females,17
infant_mortality,chronic_disease,3
infant_mortality,reflections,1
infant_mortality,morbidity,5
infant_mortality,exposure,7
infant_mortality,fear,2
infant_mortality,less,37
infant_mortality,1960s,12
infant_mortality,drinking,2
infant_mortality,leaders,1
infant_mortality,short_periods,2
infant_mortality,scene,1
infant_mortality,stress,4
infant_mortality,women_and_children,1
infant_mortality,witnesses,1
asthma,Chronic_infections,1
asthma,attention,2
asthma,postwar_period,6
asthma,females,6
asthma,chronic_disease,13
asthma,alcohol,1
asthma,immunology,3
asthma,morbidity,4
asthma,exposure,57
asthma,milk,2
asthma,fear,8
asthma,anxiety,3
asthma,depression,5
asthma,less,18
asthma,drinking,3
asthma,rehabilitation,1
asthma,cocaine,1
asthma,stress,8
asthma,wartime,5
asthma,school_children,4
asthma,clinical_symptoms,5
Chronic_infections,chronic_disease,1
Chronic_infections,immunology,1
Chronic_infections,exposure,1
Chronic_infections,less,1
attention,females,35
attention,chronic_disease,4
attention,asylum,6
attention,immunology,2
attention,reflections,9
attention,morbidity,20
attention,exposure,107
attention,fear,22
attention,depression,74
attention,1950s,14
attention,1980s,13
attention,less,102
attention,1960s,17
attention,drinking,9
attention,leaders,29
attention,short_periods,2
attention,nineteenth_century,9
attention,rehabilitation,23
attention,farm,2
attention,cocaine,2
attention,scene,5
attention,stress,35
attention,women_and_children,9
attention,clinical_symptoms,1
attention,intelligence,17
attention,witnesses,4
postwar_period,females,27
postwar_period,chronic_disease,5
postwar_period,welfare,6
postwar_period,asylum,1
postwar_period,alcohol,12
postwar_period,immunology,1
postwar_period,reflections,1
postwar_period,morbidity,5
postwar_period,exposure,10
postwar_period,milk,2
postwar_period,fear,2
postwar_period,anxiety,3
postwar_period,schizophrenia,2
postwar_period,depression,5
postwar_period,1950s,14
postwar_period,1980s,4
postwar_period,less,25
postwar_period,1960s,11
postwar_period,drinking,3
postwar_period,leaders,5
postwar_period,nineteenth_century,1
postwar_period,rehabilitation,6
postwar_period,myocardial_infarction,1
postwar_period,farm,1
postwar_period,stress,23
postwar_period,wartime,25
postwar_period,hypothermia,2
postwar_period,school_children,1
postwar_period,intelligence,2
females,chronic_disease,4
females,asylum,7
females,immunology,1
females,reflections,12
females,morbidity,33
females,exposure,208
females,fear,23
females,less,227
females,1960s,16
females,drinking,22
females,leaders,13
females,short_periods,5
females,scene,1
females,stress,116
females,public_health_nursing,1
females,women_and_children,15
females,intelligence,5
females,witnesses,5
chronic_disease,immunology,3
chronic_disease,reflections,1
chronic_disease,exposure,29
chronic_disease,less,16
chronic_disease,drinking,2
welfare,asylum,2
welfare,reflections,4
welfare,morbidity,1
welfare,exposure,4
welfare,milk,4
welfare,fear,6
welfare,anxiety,7
welfare,depression,6
welfare,1950s,8
welfare,1980s,8
welfare,less,24
welfare,1960s,10
welfare,drinking,2
welfare,leaders,5
welfare,short_periods,1
welfare,nineteenth_century,1
welfare,rehabilitation,8
welfare,myocardial_infarction,3
welfare,farm,4
welfare,cocaine,1
welfare,stress,5
welfare,witnesses,2
asylum,reflections,1
asylum,exposure,11
asylum,less,16
asylum,leaders,5
alcohol,reflections,1
alcohol,morbidity,9
alcohol,exposure,29
alcohol,milk,1
alcohol,fear,2
alcohol,anxiety,20
alcohol,schizophrenia,3
alcohol,depression,37
alcohol,1980s,15
alcohol,less,42
alcohol,1960s,14
alcohol,drinking,90
alcohol,leaders,4
alcohol,nineteenth_century,3
alcohol,rehabilitation,4
alcohol,myocardial_infarction,5
alcohol,cocaine,15
alcohol,scene,9
alcohol,stress,19
alcohol,school_children,3
alcohol,clinical_symptoms,1
alcohol,intelligence,9
immunology,exposure,4
reflections,exposure,9
reflections,less,8
reflections,leaders,9
reflections,short_periods,1
reflections,public_health_nursing,2
morbidity,exposure,82
morbidity,fear,8
morbidity,less,62
morbidity,drinking,3
morbidity,leaders,5
morbidity,short_periods,2
morbidity,stress,22
weakness,fear,2
weakness,anxiety,3
weakness,depression,3
weakness,1980s,3
weakness,less,6
weakness,1960s,1
weakness,leaders,1
weakness,nineteenth_century,2
weakness,rehabilitation,1
weakness,struggle,3
weakness,monopoly,1
weakness,scene,1
weakness,stress,7
weakness,wartime,3
weakness,death,15
weakness,hypothermia,1
weakness,clinical_symptoms,1
weakness,intelligence,4
enthusiasm,Soldiers,1
enthusiasm,fear,2
enthusiasm,psychiatrists,3
enthusiasm,schizophrenia,2
enthusiasm,depression,2
enthusiasm,1950s,1
enthusiasm,1980s,3
enthusiasm,less,5
enthusiasm,1960s,1
enthusiasm,drinking,1
enthusiasm,leaders,1
enthusiasm,short_periods,1
enthusiasm,health_insurance,1
enthusiasm,colonies,2
enthusiasm,cocaine,1
enthusiasm,scene,1
enthusiasm,stress,2
enthusiasm,death,1
Soldiers,milk,2
Soldiers,fear,42
Soldiers,anxiety,179
Soldiers,schizophrenia,12
Soldiers,depression,271
Soldiers,1950s,6
Soldiers,1980s,10
Soldiers,less,279
Soldiers,1960s,4
Soldiers,drinking,24
Soldiers,leaders,68
Soldiers,short_periods,7
Soldiers,nineteenth_century,11
Soldiers,rehabilitation,163
Soldiers,myocardial_infarction,2
Soldiers,struggle,17
Soldiers,farm,2
Soldiers,cocaine,1
Soldiers,scene,9
Soldiers,stress,218
Soldiers,wartime,118
Soldiers,death,213
Soldiers,hypothermia,16
Soldiers,women_and_children,6
Soldiers,school_children,5
Soldiers,clinical_symptoms,5
Soldiers,intelligence,9
