chronic_PTSD,posttraumatic_stress_disorder,85
chronic_PTSD,Veterans,74
chronic_PTSD,trauma,49
chronic_PTSD,PTSD_symptoms,36
chronic_PTSD,PTSD,34
chronic_PTSD,chronic_post_traumatic_stress,33
chronic_PTSD,comorbidity,27
chronic_PTSD,PTSD_patients,27
chronic_PTSD,war_veterans,26
chronic_PTSD,depression,23
chronic_PTSD,combat,23
chronic_PTSD,combat_veterans,22
chronic_PTSD,traumatic_stress,19
chronic_PTSD,suffering,18
chronic_PTSD,veterans_with_PTSD,17
chronic_PTSD,Outcomes,17
chronic_PTSD,disorder,15
chronic_PTSD,adults,14
chronic_PTSD,PTSD_group,14
chronic_PTSD,psychiatric_disorders,13
chronic_PTSD,less,12
chronic_PTSD,memory,12
chronic_PTSD,survivors,12
chronic_PTSD,PTSD_diagnosis,12
chronic_PTSD,childhood,11
chronic_PTSD,exposure,11
chronic_PTSD,weeks,11
chronic_PTSD,anxiety,11
chronic_PTSD,combat-related_posttraumatic_stress_disorder,11
chronic_PTSD,combat_exposure,10
chronic_PTSD,traumatic_events,10
chronic_PTSD,world_war,10
chronic_PTSD,brain,9
chronic_PTSD,anxiety_disorder,9
chronic_PTSD,perceptions,8
chronic_PTSD,women,8
chronic_PTSD,stressor,8
chronic_PTSD,substance_abuse,8
chronic_PTSD,nightmares,7
chronic_PTSD,socioeconomic_status,7
chronic_PTSD,prisoners_of_war,7
chronic_PTSD,war_zone,7
chronic_PTSD,combat-related_PTSD,7
chronic_PTSD,psychotherapy,7
chronic_PTSD,personality_disorder,7
chronic_PTSD,mood,6
chronic_PTSD,Violence,6
chronic_PTSD,Soldiers,6
chronic_PTSD,stressors,6
chronic_PTSD,refugees,6
chronic_PTSD,psychiatric_illness,6
chronic_PTSD,Croatian_war_veterans,6
chronic_PTSD,severity_of_PTSD,6
chronic_PTSD,war_trauma,6
chronic_PTSD,Risk_factors,6
chronic_PTSD,mental_disorders,5
chronic_PTSD,psychotic_symptoms,5
chronic_PTSD,PTSD_scale,5
chronic_PTSD,children,5
chronic_PTSD,emotions,5
chronic_PTSD,patients_with_post-traumatic_stress_disorder,5
chronic_PTSD,depressive_disorder,5
chronic_PTSD,veterans_with_chronic_posttraumatic_stress_disorder,5
chronic_PTSD,dysfunction,5
chronic_PTSD,prolonged_exposure,5
chronic_PTSD,veterans_with_posttraumatic_stress_disorder,5
chronic_PTSD,vulnerability,5
chronic_PTSD,camps,4
chronic_PTSD,major_depressive_disorder,4
chronic_PTSD,sleep_disturbance,4
