respiratory_sinus_arrhythmia,combat_veterans,5
respiratory_sinus_arrhythmia,Veterans,5
respiratory_sinus_arrhythmia,survivors,3
respiratory_sinus_arrhythmia,rest,3
respiratory_sinus_arrhythmia,cortex,3
respiratory_sinus_arrhythmia,criteria_for_PTSD,3
respiratory_sinus_arrhythmia,PTSD_patients,2
respiratory_sinus_arrhythmia,PTSD_symptoms,2
respiratory_sinus_arrhythmia,veterans_with_PTSD,2
respiratory_sinus_arrhythmia,stress,1
respiratory_sinus_arrhythmia,young_adults,1
respiratory_sinus_arrhythmia,cumulative_exposure,1
respiratory_sinus_arrhythmia,children_and_adults,1
respiratory_sinus_arrhythmia,young_children,1
respiratory_sinus_arrhythmia,power,1
combat_veterans,survivors,31
combat_veterans,veterans_with_PTSD,100
combat_veterans,stress,25
Veterans,survivors,146
Veterans,criteria_for_PTSD,93
Veterans,PTSD_patients,200
Veterans,veterans_with_PTSD,902
Veterans,stress,391
Veterans,young_adults,6
Veterans,cumulative_exposure,11
Veterans,young_children,17
survivors,veterans_with_PTSD,7
survivors,stress,149
survivors,young_adults,7
survivors,young_children,6
rest,criteria_for_PTSD,1
rest,PTSD_patients,2
rest,stress,19
rest,young_adults,2
rest,young_children,1
rest,power,6
cortex,criteria_for_PTSD,3
cortex,PTSD_patients,9
cortex,PTSD_symptoms,7
cortex,veterans_with_PTSD,6
cortex,stress,20
criteria_for_PTSD,PTSD_patients,1
criteria_for_PTSD,veterans_with_PTSD,4
criteria_for_PTSD,stress,3
PTSD_patients,veterans_with_PTSD,37
PTSD_patients,stress,13
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,stress,32
PTSD_symptoms,young_adults,1
PTSD_symptoms,cumulative_exposure,2
PTSD_symptoms,young_children,4
PTSD_symptoms,power,6
veterans_with_PTSD,stress,12
stress,young_children,11
young_adults,young_children,15
children_and_adults,young_children,8
