management_of_these_injuries,injuries,12
management_of_these_injuries,trauma,9
management_of_these_injuries,military_surgeons,7
management_of_these_injuries,resuscitation,6
management_of_these_injuries,combat_injuries,6
management_of_these_injuries,fractures,6
management_of_these_injuries,combat,6
management_of_these_injuries,hemorrhage,5
management_of_these_injuries,war_injuries,5
management_of_these_injuries,limb_salvage,5
management_of_these_injuries,wartime,5
management_of_these_injuries,explosives,5
management_of_these_injuries,burns,4
management_of_these_injuries,attention,4
management_of_these_injuries,extremity_injuries,4
management_of_these_injuries,Outcomes,4
management_of_these_injuries,colon,3
management_of_these_injuries,battlefield,3
management_of_these_injuries,wound_closure,3
management_of_these_injuries,head_injuries,3
management_of_these_injuries,neck,3
management_of_these_injuries,civilian_trauma,3
management_of_these_injuries,20th_century,3
management_of_these_injuries,military_physician,3
management_of_these_injuries,soft-tissue_injuries,3
management_of_these_injuries,coalition_forces,2
management_of_these_injuries,victims,2
management_of_these_injuries,execution,2
management_of_these_injuries,fasciotomies,2
management_of_these_injuries,Iraqi_Freedom,2
management_of_these_injuries,jaw,2
management_of_these_injuries,wound_management,2
management_of_these_injuries,shock,2
management_of_these_injuries,gunshot_injuries,2
management_of_these_injuries,revolution,2
management_of_these_injuries,injuries_due,2
management_of_these_injuries,Soldiers,2
management_of_these_injuries,Operation_Iraqi,2
management_of_these_injuries,weeks,2
management_of_these_injuries,world_war,2
management_of_these_injuries,major_vascular_injuries,2
management_of_these_injuries,Croatia,2
management_of_these_injuries,gunshot,2
management_of_these_injuries,less,2
management_of_these_injuries,blast,2
management_of_these_injuries,extremity_wounds,2
management_of_these_injuries,limb,1
management_of_these_injuries,weapons,1
management_of_these_injuries,terror,1
management_of_these_injuries,coordination,1
management_of_these_injuries,head,1
management_of_these_injuries,women,1
management_of_these_injuries,survivors,1
management_of_these_injuries,sequence,1
management_of_these_injuries,deficit,1
management_of_these_injuries,prophylaxis,1
management_of_these_injuries,duty,1
management_of_these_injuries,wounded_soldiers,1
management_of_these_injuries,body,1
management_of_these_injuries,ketamine,1
management_of_these_injuries,injury_severity_score,1
management_of_these_injuries,warfare,1
management_of_these_injuries,trauma_care,1
management_of_these_injuries,disruption,1
management_of_these_injuries,wounded_persons,1
management_of_these_injuries,tissue_damage,1
management_of_these_injuries,shock_wave,1
management_of_these_injuries,severe_injuries,1
management_of_these_injuries,landmines,1
management_of_these_injuries,adults,1
injuries,trauma,1151
injuries,military_surgeons,66
injuries,resuscitation,173
injuries,combat_injuries,81
injuries,fractures,374
injuries,combat,833
injuries,hemorrhage,124
injuries,war_injuries,218
injuries,limb_salvage,43
injuries,wartime,239
injuries,explosives,279
injuries,burns,289
injuries,attention,147
injuries,extremity_injuries,55
injuries,Outcomes,720
injuries,colon,144
injuries,wound_closure,47
injuries,head_injuries,88
injuries,neck,178
injuries,20th_century,26
injuries,soft-tissue_injuries,46
injuries,coalition_forces,31
injuries,victims,421
injuries,execution,17
injuries,fasciotomies,5
injuries,Iraqi_Freedom,373
injuries,jaw,30
injuries,shock,192
injuries,gunshot_injuries,32
injuries,revolution,7
injuries,injuries_due,50
injuries,Soldiers,577
injuries,Operation_Iraqi,327
injuries,world_war,348
injuries,major_vascular_injuries,3
injuries,Croatia,170
injuries,gunshot,125
injuries,less,380
injuries,blast,311
injuries,extremity_wounds,37
injuries,limb,212
injuries,weapons,273
injuries,terror,39
injuries,coordination,11
injuries,women,130
injuries,survivors,126
injuries,sequence,20
injuries,deficit,72
injuries,prophylaxis,43
injuries,duty,132
injuries,wounded_soldiers,54
injuries,body,308
injuries,ketamine,2
injuries,injury_severity_score,204
injuries,warfare,129
injuries,trauma_care,58
injuries,disruption,39
injuries,wounded_persons,25
injuries,shock_wave,2
injuries,severe_injuries,32
injuries,landmines,137
injuries,adults,118
trauma,combat_injuries,55
trauma,fractures,207
trauma,combat,595
trauma,hemorrhage,98
trauma,limb_salvage,39
trauma,wartime,156
trauma,explosives,146
trauma,burns,96
trauma,attention,131
trauma,Outcomes,568
trauma,colon,42
trauma,wound_closure,14
trauma,head_injuries,81
trauma,soft-tissue_injuries,23
trauma,coalition_forces,14
trauma,execution,4
trauma,fasciotomies,5
trauma,Iraqi_Freedom,206
trauma,shock,125
trauma,gunshot_injuries,18
trauma,revolution,7
trauma,injuries_due,13
trauma,Soldiers,375
trauma,Operation_Iraqi,175
trauma,world_war,314
trauma,Croatia,67
trauma,gunshot,67
trauma,less,306
trauma,limb,101
trauma,weapons,74
trauma,coordination,8
trauma,women,179
trauma,survivors,420
trauma,sequence,4
trauma,deficit,34
trauma,duty,70
trauma,body,176
trauma,ketamine,3
trauma,warfare,112
trauma,trauma_care,60
trauma,severe_injuries,37
trauma,landmines,17
trauma,adults,296
military_surgeons,resuscitation,13
military_surgeons,combat_injuries,2
military_surgeons,fractures,2
military_surgeons,combat,42
military_surgeons,hemorrhage,3
military_surgeons,war_injuries,3
military_surgeons,limb_salvage,3
military_surgeons,wartime,9
military_surgeons,explosives,1
military_surgeons,burns,7
military_surgeons,attention,8
military_surgeons,Outcomes,11
military_surgeons,colon,3
