social_relations,exposure,2
social_relations,recognition,1
social_relations,armed_conflict,1
social_relations,long-term_effects,1
social_relations,adolescents,1
social_relations,combat_stress_reaction,1
social_relations,north,1
social_relations,psychological_impact,1
social_relations,1930s,1
exposure,long-term_effects,82
exposure,north,63
exposure,1930s,5
recognition,armed_conflict,9
recognition,long-term_effects,3
recognition,adolescents,4
recognition,combat_stress_reaction,2
recognition,north,10
recognition,1930s,6
armed_conflict,long-term_effects,5
armed_conflict,adolescents,15
armed_conflict,north,20
adolescents,north,19
adolescents,1930s,2
north,1930s,13
