herbs,law,1
herbs,suicide,1
herbs,bone,1
herbs,refugees,3
herbs,mind,1
herbs,civilian_population,1
herbs,troops,1
herbs,contamination,4
herbs,pregnancy,3
herbs,hand,5
herbs,human_beings,1
herbs,lymphoma,1
herbs,health_problems,1
herbs,military_operations,1
herbs,risk_assessment,3
herbs,army,1
herbs,head,1
herbs,injuries,1
herbs,extremity_injuries,1
herbs,behavioral_effects,1
herbs,first_world_war,1
herbs,teachers,1
herbs,dioxin,5
herbs,second_world_war,3
herbs,disputes,1
herbs,neck,1
herbs,war_injuries,1
herbs,fistula,1
herbs,poisoning,1
herbs,illness,1
herbs,dreams,2
herbs,symptom_severity,1
herbs,armed_forces,1
herbs,combat_exposure,1
herbs,colonies,2
herbs,Outcomes,1
herbs,weakness,2
herbs,sickness,1
herbs,death,2
herbs,stones,1
herbs,Veterans,1
herbs,eighteenth_century,1
herbs,milk,1
herbs,movement,3
herbs,combat_stress,1
herbs,toxicity,1
herbs,young,1
herbs,cross_sectional,1
herbs,discrimination,3
herbs,Japanese,1
herbs,poverty,1
herbs,deformities,1
herbs,foreign_body,1
herbs,excision,1
herbs,metal,3
herbs,resistance,1
herbs,acid,1
herbs,body,1
herbs,world_war,2
herbs,combat,2
herbs,collaboration,1
herbs,chronic_disease,2
herbs,weapons,1
herbs,less,2
herbs,coordination,3
herbs,TCDD,1
herbs,villages,4
herbs,breeding,1
herbs,exposure,6
