disability,teaching,2
disability,herbicides,2
disability,tobacco_use,1
disability,alcohol_use,4
disability,hormone,2
disability,disabled_soldiers,18
disability,caseness,4
disability,longer_history,8
disability,scholars,1
disability,progression,11
disability,solution,12
disability,Norwegian_legislation_for_war_veterans,2
disability,1940s,3
disability,injury_patterns,2
disability,early_years,5
disability,active_duty,8
disability,gender_differences,20
disability,reconstruction,4
disability,hero,1
disability,trauma_survivors,2
disability,herbs,1
disability,protection,11
disability,missile_injuries,1
disability,hearing_loss,7
disability,psychological,55
disability,chronic_PTSD,3
disability,rehabilitation_care,1
disability,strike,2
disability,concentration_camps,6
disability,baby_boom,7
disability,loss,46
disability,psychological_disorders,5
disability,intake,4
disability,laparotomies,1
disability,infectious_diseases,11
disability,war_time,5
disability,violence_exposure,7
disability,civil_strife,1
disability,head_and_neck,2
disability,posttraumatic_stress_disorder,111
disability,PTSD,71
disability,fever,2
disability,minority,11
disability,injured_patients,11
disability,law,37
disability,early_20th_century,4
disability,childhood,27
disability,chemical,8
disability,substance_use_disorders,5
disability,atrocities,9
disability,CFS,2
disability,traumatic_experiences,12
disability,college_students,1
disability,former_prisoners_of_war,14
disability,marginalization,1
disability,end_of_the_war,4
disability,hypoxia,1
disability,suicide,11
disability,polytrauma,5
disability,post-traumatic_stress_symptoms,10
disability,conflict,91
disability,Risk_factors,47
disability,bone,3
disability,body_weight,1
disability,policy_implications,1
disability,biological_weapons,1
disability,decision_making,1
disability,21st_century,6
disability,other_risk_factors,6
disability,perceptions,27
disability,barriers,17
disability,violence_of_war,2
disability,refugees,35
disability,1970s,5
disability,traumatic_stress,47
disability,anthrax_attacks,1
disability,A-bomb_survivors,3
disability,hearing,8
disability,antibiotics,1
disability,historians,3
disability,palsies,5
disability,neurotransmitters,2
disability,bioterrorism_preparedness,2
disability,guilt,1
disability,iron,5
disability,feelings,6
disability,willingness,1
disability,nutrition,4
disability,peritraumatic_dissociation,1
disability,mind,3
disability,spectrum,4
disability,arousal,1
disability,drug_use,5
disability,avoidance_symptoms,1
disability,tibia,2
disability,post-traumatic_stress_reactions,2
disability,defence,2
disability,camps,21
disability,civil_war,33
disability,bioterrorism,2
disability,bomb,6
disability,biological_attacks,1
disability,hunger,2
disability,internal_fixation,1
disability,war_survivors,4
disability,chemical_exposures,2
disability,ulcers,6
disability,stress_exposure,1
disability,spite,1
disability,alcohol_abuse,4
disability,hostility,3
disability,legislation,12
disability,OIF,13
disability,troops,8
disability,fertility,9
disability,disaster,6
disability,gunshot_wounds,6
disability,bioterrorist_attack,1
disability,sensitivity,14
disability,biological_terrorism,1
