future_war,Soldiers,5
future_war,army,3
future_war,less,3
future_war,civil_war,3
future_war,perceptions,2
future_war,hand,2
future_war,recent_war,2
future_war,civilian_population,2
future_war,psychiatric_disorders,2
future_war,armed_conflict,2
future_war,biological_warfare,2
future_war,burns,2
future_war,psychiatric_casualties,2
future_war,psychological_well-being,2
future_war,reflections,2
future_war,Violence,2
future_war,death,2
future_war,disaster,2
future_war,blast,2
future_war,traumatic_stress,2
future_war,trauma,2
future_war,fighter,2
future_war,first_world_war,2
future_war,posttraumatic_stress_disorder,2
future_war,Nurses,2
future_war,foreign_body,1
future_war,conflict,1
future_war,suffering,1
future_war,PTSD,1
future_war,testimony,1
future_war,adolescents,1
future_war,emotions,1
future_war,traumatic_brain_injury,1
future_war,combat_stress_reaction,1
future_war,alcohol,1
future_war,sensitivity,1
future_war,second_world_war,1
future_war,welfare,1
future_war,Blast_injuries,1
future_war,lower_limbs,1
future_war,psychological_problems,1
future_war,chemical_warfare,1
future_war,amputation,1
future_war,terrorists,1
future_war,extremity_wounds,1
future_war,diabetes_mellitus,1
future_war,completion,1
future_war,long-term_effects,1
future_war,young,1
future_war,law,1
future_war,complaints,1
future_war,females,1
future_war,final_visual_acuity,1
future_war,Outcomes,1
future_war,explosion,1
future_war,21st_century,1
future_war,landmines,1
future_war,political_violence,1
future_war,victims,1
future_war,stress_reactions,1
future_war,detachment,1
future_war,heat,1
future_war,adults,1
future_war,harm,1
future_war,warfare,1
future_war,injuries,1
future_war,nuclear_weapons,1
future_war,child_soldiers,1
future_war,Children_and_war,1
future_war,human_beings,1
