fever,injured_patients,1
fever,nerve_palsy,1
fever,law,7
fever,liveborn_infants,1
fever,early_20th_century,1
fever,childhood,13
fever,chemical,10
fever,atrocities,1
fever,CFS,3
fever,End_of_cold_war,1
fever,end_of_the_war,8
fever,ventilation,1
fever,conflict,15
fever,Risk_factors,25
fever,bone,7
fever,veterinary_profession,5
fever,biological_weapons,53
fever,decision_making,3
fever,21st_century,11
fever,perceptions,1
fever,evacuation_systems,1
fever,barriers,1
fever,USSR,4
fever,chlorine,1
fever,refugees,10
fever,1970s,19
fever,traumatic_stress,1
fever,anthrax_attacks,7
fever,hearing,1
fever,antibiotics,55
fever,threat_of_bioterrorism,5
fever,historians,3
fever,cases_of_inhalational_anthrax,3
fever,pioneer,2
fever,inhalation_anthrax,2
fever,collapse,4
fever,bioterrorist_threat,2
fever,neurotransmitters,2
fever,bioterrorism_preparedness,5
fever,pneumonia,33
fever,iron,1
fever,nutrition,2
fever,mind,4
fever,spectrum,12
fever,post-traumatic_stress_reactions,1
fever,Nazi_regime,1
fever,neurosurgery,2
fever,civilian_population,7
fever,camps,19
fever,civil_war,34
fever,environmental_exposures,1
fever,bioterrorism,87
fever,bomb,2
fever,biological_attacks,3
fever,hunger,3
fever,chemical_exposures,5
fever,multiple_myeloma,1
fever,legislation,2
fever,OIF,1
fever,terrorist_groups,2
fever,eczema_vaccinatum,2
fever,troops,55
fever,adult_and_pediatric,4
fever,disaster,4
fever,bioterrorist_attack,14
fever,sensitivity,9
fever,biological_terrorism,6
fever,explosive_devices,1
fever,contamination,9
fever,19th_century,8
fever,chronic_conditions,2
fever,anthropology,2
fever,war_wounds,3
fever,pregnancy,3
fever,chronic_fatigue_syndrome,12
fever,war_neuroses,1
fever,children,78
fever,tract_infections,7
fever,vulnerability,13
fever,strongyloidiasis,2
fever,immune_system,7
fever,exile,2
fever,abscess,5
fever,pupils,1
fever,hand,14
fever,cessation,1
fever,antibiotic_resistance,3
fever,resettlement,2
fever,mothers,3
fever,rodent,20
fever,human_rights,8
fever,human_beings,1
fever,lymphoma,2
fever,prison,1
fever,plasma,9
fever,survival,18
fever,referral,2
fever,desire,1
fever,health_problems,19
fever,military_operations,1
fever,malnutrition,6
fever,security,9
fever,battlefield,3
fever,pain,28
fever,special_attention,1
fever,risk_assessment,2
fever,rapid_identification,2
fever,army,55
fever,genocide,1
fever,adverse_effects,4
fever,nerve,6
fever,tetanus,1
fever,prisoners,8
fever,1990s,5
fever,sanctions,2
fever,head,6
fever,heat,3
fever,weeks,11
fever,injuries,10
fever,injury_severity,1
fever,symptom_complexes,7
fever,social_support,1
fever,ship,7
fever,upheaval,3
fever,syndromic_surveillance,8
fever,settings,16
fever,alcohol_consumption,1
fever,malaria_cases,10
fever,disruption,12
fever,bioterrorism_event,5
fever,retention,2
fever,disease_outbreaks,9
fever,terror,5
fever,war_circumstances,6
fever,blast,9
fever,diarrhoea,14
fever,peripheral_blood,6
fever,natural_disasters,4
fever,war_syndrome,6
fever,lower_limbs,1
fever,first_world_war,15
fever,teachers,2
fever,terrorist_acts,1
fever,crisis,16
fever,postexposure_prophylaxis,7
fever,memory,8
fever,tachycardia,5
fever,second_world_war,26
fever,wounded_soldiers,1
fever,bioterrorist,19
fever,low-income_countries,2
fever,20th_century,11
fever,final_visual_acuity,1
fever,strains,50
fever,heart,14
fever,previous_wars,4
fever,dialysis,3
fever,blood_pressure,7
fever,marital_status,1
fever,occupational_exposure,6
fever,Violence,2
fever,injury_severity_score,2
fever,victims,23
fever,neck,1
fever,case_of_smallpox,1
fever,comfort,2
fever,epilepsy,1
fever,ethics,2
fever,sanitation,3
fever,suspicion,10
fever,drilling,1
fever,fluid_body,2
fever,war_injuries,1
fever,susceptibility,11
fever,cognition,5
fever,prophylaxis,38
fever,instability,3
fever,Plasmodium_falciparum,2
fever,doctrine,1
fever,girls,6
fever,gastrointestinal_symptoms,5
fever,Malaria,39
fever,trauma,3
fever,bone_marrow,3
fever,arthritis,11
fever,language,9
fever,swine,7
fever,gunshot,3
fever,devastating_impact,2
fever,friends,1
fever,terrorism_preparedness,3
fever,poisoning,3
fever,illness,117
fever,appraisal,4
fever,chemical_warfare,1
fever,warfare,12
fever,typhoid,7
fever,crimes,1
fever,liberation,2
fever,enthusiasm,1
fever,irradiation,1
fever,armed_forces,21
fever,prisoner_of_war_camps,1
fever,relaxation,1
fever,hypotension,11
fever,Famine,12
fever,dysentery,9
fever,psychological_stress,2
fever,killing,3
fever,biological_warfare,24
fever,child_mortality,2
fever,syndromic_surveillance_systems,4
fever,duty,1
fever,variola_virus,2
fever,falciparum_malaria,2
fever,colonies,12
fever,colon,1
fever,learning,1
fever,Clostridium_difficile,2
fever,war_against_terrorism,1
fever,pesticides,2
fever,anthracis_spores,1
fever,wake,1
fever,Outcomes,28
fever,Soldiers,67
fever,OEF,1
fever,anthrax,57
fever,weakness,5
fever,breakdown,2
fever,sickness,3
fever,incarceration,1
fever,cardiopulmonary_bypass,1
fever,military_service_members,7
fever,inhalation,10
fever,inability,7
fever,livestock,13
fever,fever_in_a_unit_of_the_Yugoslav_Army,1
fever,rest,7
fever,foot,8
fever,death,65
fever,asthma,3
fever,thinking,2
fever,burns,7
fever,inhibition,8
fever,fibromyalgia,1
fever,amputation,1
fever,newborns,1
fever,picture,5
fever,toxins,22
fever,postwar_period,9
fever,deficit,4
fever,assay,12
fever,power,3
fever,physical_activity,3
fever,hyperinfection_of_strongyloides,2
fever,old_age,1
fever,stones,2
fever,hypothalamus,2
fever,hypothermia,1
fever,splint,2
fever,harm,3
fever,persecution,1
fever,struggle,1
fever,stressors,2
fever,intoxication,1
fever,lymph,9
fever,regimens,6
fever,refugee_camps,10
fever,coalition_forces,3
fever,traumatic_brain_injury,1
fever,wartime,6
fever,Veterans,29
fever,diarrhea,26
fever,measles,8
fever,posttraumatic_stress,1
fever,alcohol,2
fever,Nurses,8
fever,anthrax_spores,3
fever,influenza,29
fever,early_1990s,6
fever,zinc,2
fever,women,14
fever,horrors,3
fever,HIV-infected_children,1
fever,milk,13
fever,chemical_weapons,3
fever,movement,7
fever,vomiting,17
fever,toxicity,2
fever,young,7
fever,Blast_injuries,4
fever,bioterrorism_attack,3
fever,denial,1
fever,morphine,1
fever,weapons_of_mass_destruction,3
fever,retrieval,1
fever,cross_sectional,8
fever,viral_encephalitis,7
fever,diabetes_mellitus,7
fever,infected_children,5
fever,misuse,2
fever,yellow_fever,4
fever,terrorism,19
fever,dysfunction,6
fever,1920s,1
fever,paucity,1
fever,bioterrorism_agents,34
fever,war_on_terror,2
fever,Jews,1
fever,feeling,2
fever,story,1
fever,children_and_adults,5
fever,headache,37
fever,beginning_of_the_19th_century,1
fever,Anglo-Boer_War,2
fever,discrimination,1
fever,stressor,1
fever,anxiety,3
fever,nerve_agent_exposure,1
fever,last_decade,13
fever,justice,1
fever,human_immunodeficiency_virus,2
fever,typhus,81
fever,cholera,11
fever,migration,7
fever,explosion,6
fever,anthrax_outbreak,3
fever,attention,16
fever,Japanese,13
fever,poverty,15
fever,distress,9
fever,adaptation,1
fever,intentional_release_of_Bacillus_anthracis,1
fever,churches,3
fever,1950s,6
fever,gas,1
fever,Portuguese_man-of-war,1
fever,family_members,4
fever,survivors,4
fever,school_children,2
fever,euthanasia,1
fever,virus_hepatitis,2
fever,VENEREAL_DISEASES,1
fever,young_people,9
fever,complaints,10
fever,bladder,2
fever,late_1980s,7
fever,Many_children,1
fever,suffering,3
fever,melioidosis,11
fever,acetylcholinesterase,1
fever,Iraqi_Freedom,10
fever,disorder,25
fever,nodules,4
fever,respiratory_tract,11
fever,influenza_virus,2
