final_visual_acuity,Outcomes,14
final_visual_acuity,trauma,11
final_visual_acuity,foreign_body,9
final_visual_acuity,ocular_injuries,8
final_visual_acuity,Soldiers,6
final_visual_acuity,movement,5
final_visual_acuity,detachment,5
final_visual_acuity,combat,5
final_visual_acuity,less,4
final_visual_acuity,Iraqi_Freedom,4
final_visual_acuity,Operation_Iraqi,4
final_visual_acuity,postinjury,3
final_visual_acuity,friends,2
final_visual_acuity,war_injuries,2
final_visual_acuity,hemorrhage,2
final_visual_acuity,narratives,2
final_visual_acuity,morbidity,2
final_visual_acuity,warfare,2
final_visual_acuity,war_on_terror,2
final_visual_acuity,combat_injuries,1
final_visual_acuity,weapons,1
final_visual_acuity,adults,1
final_visual_acuity,Croatia,1
final_visual_acuity,projectiles,1
final_visual_acuity,wall,1
final_visual_acuity,wounded,1
final_visual_acuity,degeneration,1
final_visual_acuity,wartime,1
final_visual_acuity,amputation,1
final_visual_acuity,functional_recovery,1
final_visual_acuity,illness,1
final_visual_acuity,regimens,1
final_visual_acuity,armed_conflict,1
final_visual_acuity,traumatic_brain_injury,1
final_visual_acuity,reconstructive_surgery,1
Outcomes,foreign_body,63
Outcomes,Soldiers,268
Outcomes,movement,57
Outcomes,detachment,18
Outcomes,combat,450
Outcomes,less,290
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
Outcomes,hemorrhage,61
Outcomes,narratives,25
Outcomes,morbidity,123
Outcomes,war_on_terror,17
Outcomes,combat_injuries,45
Outcomes,weapons,43
Outcomes,adults,149
Outcomes,Croatia,60
Outcomes,projectiles,23
Outcomes,wall,10
Outcomes,wounded,114
Outcomes,degeneration,6
Outcomes,wartime,118
Outcomes,amputation,200
Outcomes,regimens,24
Outcomes,armed_conflict,77
Outcomes,traumatic_brain_injury,117
Outcomes,reconstructive_surgery,13
trauma,foreign_body,80
trauma,Soldiers,375
trauma,movement,55
trauma,detachment,48
trauma,combat,595
trauma,less,306
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
trauma,friends,39
trauma,hemorrhage,98
trauma,narratives,83
trauma,morbidity,137
trauma,warfare,112
trauma,war_on_terror,30
trauma,combat_injuries,55
trauma,weapons,74
trauma,adults,296
trauma,Croatia,67
trauma,projectiles,11
trauma,wall,23
trauma,wounded,150
trauma,degeneration,7
trauma,wartime,156
trauma,amputation,141
trauma,functional_recovery,12
trauma,illness,134
trauma,regimens,7
trauma,armed_conflict,85
trauma,traumatic_brain_injury,77
trauma,reconstructive_surgery,5
foreign_body,detachment,16
foreign_body,combat,40
foreign_body,less,13
foreign_body,Operation_Iraqi,20
foreign_body,hemorrhage,9
foreign_body,morbidity,4
foreign_body,combat_injuries,10
foreign_body,weapons,6
foreign_body,adults,5
foreign_body,Croatia,20
foreign_body,projectiles,2
foreign_body,wall,14
foreign_body,wounded,22
foreign_body,armed_conflict,1
foreign_body,reconstructive_surgery,2
ocular_injuries,Soldiers,10
ocular_injuries,detachment,14
ocular_injuries,combat,31
ocular_injuries,less,18
ocular_injuries,Iraqi_Freedom,7
ocular_injuries,Operation_Iraqi,6
ocular_injuries,postinjury,3
ocular_injuries,friends,5
ocular_injuries,war_injuries,9
ocular_injuries,hemorrhage,10
ocular_injuries,narratives,3
ocular_injuries,morbidity,17
ocular_injuries,warfare,10
ocular_injuries,war_on_terror,3
ocular_injuries,combat_injuries,5
ocular_injuries,weapons,6
ocular_injuries,adults,6
ocular_injuries,projectiles,3
ocular_injuries,wounded,6
ocular_injuries,wartime,3
ocular_injuries,amputation,4
ocular_injuries,traumatic_brain_injury,7
Soldiers,movement,38
Soldiers,detachment,17
Soldiers,combat,860
Soldiers,less,279
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
Soldiers,hemorrhage,38
Soldiers,narratives,34
Soldiers,morbidity,77
Soldiers,war_on_terror,30
Soldiers,combat_injuries,69
Soldiers,weapons,107
Soldiers,adults,72
Soldiers,Croatia,108
Soldiers,projectiles,17
Soldiers,wall,4
Soldiers,wounded,306
Soldiers,degeneration,3
Soldiers,wartime,118
Soldiers,amputation,90
Soldiers,regimens,19
Soldiers,armed_conflict,96
Soldiers,traumatic_brain_injury,132
Soldiers,reconstructive_surgery,7
movement,detachment,2
movement,combat,35
movement,less,65
movement,Iraqi_Freedom,5
movement,Operation_Iraqi,5
movement,hemorrhage,1
movement,narratives,12
movement,morbidity,7
movement,war_on_terror,4
movement,weapons,10
movement,adults,23
movement,Croatia,6
movement,wall,2
movement,wounded,7
movement,armed_conflict,6
detachment,combat,26
detachment,less,9
detachment,morbidity,1
detachment,combat_injuries,1
detachment,weapons,4
detachment,projectiles,1
detachment,wounded,10
detachment,armed_conflict,2
combat,less,240
combat,weapons,56
combat,Croatia,22
combat,wall,3
combat,wounded,226
combat,armed_conflict,51
combat,reconstructive_surgery,1
less,Croatia,34
less,armed_conflict,27
less,reconstructive_surgery,2
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,weapons,7
Iraqi_Freedom,adults,10
Iraqi_Freedom,projectiles,3
Iraqi_Freedom,wall,4
Iraqi_Freedom,wounded,70
Iraqi_Freedom,armed_conflict,21
Iraqi_Freedom,reconstructive_surgery,1
Operation_Iraqi,morbidity,14
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,weapons,7
Operation_Iraqi,projectiles,3
Operation_Iraqi,wall,3
Operation_Iraqi,wounded,60
Operation_Iraqi,armed_conflict,21
postinjury,hemorrhage,3
postinjury,narratives,1
postinjury,morbidity,1
postinjury,combat_injuries,10
postinjury,weapons,2
postinjury,Croatia,2
postinjury,wall,1
postinjury,wounded,5
postinjury,wartime,4
postinjury,amputation,5
postinjury,traumatic_brain_injury,14
postinjury,reconstructive_surgery,1
friends,hemorrhage,1
friends,narratives,9
friends,morbidity,5
friends,warfare,4
friends,adults,10
friends,Croatia,7
friends,wounded,9
friends,wartime,9
friends,amputation,2
friends,illness,7
friends,armed_conflict,6
friends,traumatic_brain_injury,2
war_injuries,hemorrhage,28
war_injuries,narratives,1
war_injuries,morbidity,16
war_injuries,warfare,14
war_injuries,war_on_terror,5
war_injuries,combat_injuries,12
war_injuries,weapons,32
war_injuries,adults,14
war_injuries,Croatia,98
war_injuries,projectiles,25
war_injuries,wall,22
war_injuries,wounded,126
war_injuries,wartime,18
war_injuries,amputation,82
war_injuries,functional_recovery,7
war_injuries,illness,5
war_injuries,armed_conflict,2
war_injuries,traumatic_brain_injury,5
war_injuries,reconstructive_surgery,30
hemorrhage,morbidity,22
hemorrhage,combat_injuries,9
hemorrhage,weapons,6
hemorrhage,adults,3
hemorrhage,Croatia,6
hemorrhage,projectiles,2
hemorrhage,wall,5
hemorrhage,wounded,14
narratives,morbidity,1
narratives,Croatia,2
narratives,wounded,4
narratives,armed_conflict,8
morbidity,weapons,14
morbidity,Croatia,15
morbidity,wall,3
morbidity,wounded,17
morbidity,armed_conflict,16
warfare,war_on_terror,9
warfare,combat_injuries,7
warfare,weapons,62
warfare,adults,27
warfare,Croatia,10
warfare,projectiles,5
warfare,wall,7
warfare,wounded,27
warfare,wartime,29
warfare,amputation,15
warfare,regimens,2
warfare,armed_conflict,22
warfare,traumatic_brain_injury,7
warfare,reconstructive_surgery,1
war_on_terror,combat_injuries,4
war_on_terror,weapons,6
war_on_terror,adults,7
war_on_terror,wounded,4
war_on_terror,armed_conflict,3
combat_injuries,weapons,10
combat_injuries,Croatia,1
combat_injuries,projectiles,1
combat_injuries,wall,1
combat_injuries,wounded,18
combat_injuries,armed_conflict,2
combat_injuries,reconstructive_surgery,1
weapons,Croatia,39
weapons,armed_conflict,39
weapons,reconstructive_surgery,2
adults,Croatia,17
adults,projectiles,3
adults,wall,3
adults,wounded,17
adults,armed_conflict,26
adults,reconstructive_surgery,1
projectiles,wall,1
projectiles,wounded,11
projectiles,reconstructive_surgery,2
wall,armed_conflict,1
wall,reconstructive_surgery,2
wounded,armed_conflict,125
wounded,reconstructive_surgery,18
wartime,armed_conflict,24
wartime,reconstructive_surgery,6
amputation,regimens,2
amputation,armed_conflict,8
amputation,traumatic_brain_injury,14
amputation,reconstructive_surgery,31
functional_recovery,traumatic_brain_injury,3
functional_recovery,reconstructive_surgery,1
illness,regimens,7
illness,armed_conflict,14
