ongoing_war,death,7
ongoing_war,exposure,6
ongoing_war,posttraumatic_stress,5
ongoing_war,Outcomes,4
ongoing_war,women,4
ongoing_war,females,3
ongoing_war,humanitarian_aid,3
ongoing_war,collaboration,3
ongoing_war,refugee_camps,3
ongoing_war,cross_sectional,3
ongoing_war,brain,2
ongoing_war,survivors,2
ongoing_war,Soldiers,2
ongoing_war,villages,2
ongoing_war,rabies,2
ongoing_war,Operation_Iraqi,2
ongoing_war,Iraqi_Freedom,2
ongoing_war,less,2
ongoing_war,tradition,2
ongoing_war,hundreds_of_thousands,2
ongoing_war,disorder,2
ongoing_war,terrorist_attacks,2
ongoing_war,weakness,2
ongoing_war,abuse,2
ongoing_war,sexual_violence,2
ongoing_war,war_against_terrorism,2
ongoing_war,horrors,1
ongoing_war,combat_soldiers,1
ongoing_war,detachment,1
ongoing_war,hippocampus,1
ongoing_war,refugee_children,1
ongoing_war,power,1
ongoing_war,colon,1
ongoing_war,rape,1
ongoing_war,typhus,1
ongoing_war,depression,1
ongoing_war,war-related_traumatic_exposures,1
ongoing_war,war-affected_youth,1
ongoing_war,insecticides,1
ongoing_war,Croatia,1
ongoing_war,war-related_experiences,1
ongoing_war,burden,1
ongoing_war,war_veterans,1
ongoing_war,symptoms_of_posttraumatic_stress_disorder,1
ongoing_war,retrieval,1
ongoing_war,Traumatic_war_experiences,1
ongoing_war,lung,1
ongoing_war,PTSD_symptoms,1
ongoing_war,parents_of_children,1
ongoing_war,trauma_patients,1
ongoing_war,Jews,1
ongoing_war,weapons,1
ongoing_war,story,1
ongoing_war,stressors,1
ongoing_war,reservists,1
ongoing_war,family_members,1
ongoing_war,FCS,1
ongoing_war,stress,1
ongoing_war,war-related_trauma,1
ongoing_war,anxiety_scores,1
ongoing_war,war_trauma,1
ongoing_war,Veterans,1
ongoing_war,adults,1
ongoing_war,witnesses,1
ongoing_war,military_families,1
ongoing_war,hemorrhage,1
ongoing_war,cumulative_exposure,1
ongoing_war,identity,1
ongoing_war,combat_veterans_with_posttraumatic_stress_disorder,1
ongoing_war,coordination,1
death,exposure,231
death,posttraumatic_stress,9
death,women,188
death,females,202
death,humanitarian_aid,13
death,collaboration,17
death,refugee_camps,17
death,cross_sectional,41
death,brain,47
death,survivors,93
death,villages,38
death,rabies,9
death,Operation_Iraqi,42
death,Iraqi_Freedom,47
death,less,149
death,hundreds_of_thousands,14
death,disorder,67
death,terrorist_attacks,26
death,abuse,25
death,sexual_violence,4
death,horrors,9
death,refugee_children,4
death,power,50
death,rape,12
death,typhus,27
death,depression,34
death,war-related_traumatic_exposures,1
death,war-affected_youth,1
death,insecticides,5
death,Croatia,50
death,burden,89
death,war_veterans,36
death,symptoms_of_posttraumatic_stress_disorder,8
death,Traumatic_war_experiences,2
death,lung,33
death,parents_of_children,2
death,trauma_patients,15
death,Jews,16
death,weapons,81
death,story,17
death,stressors,24
death,family_members,42
death,FCS,1
death,stress,70
death,war-related_trauma,4
death,war_trauma,9
death,Veterans,157
death,adults,139
death,witnesses,15
death,military_families,1
death,hemorrhage,76
death,cumulative_exposure,3
death,identity,19
death,coordination,2
exposure,refugee_children,26
exposure,Croatia,29
exposure,trauma_patients,5
exposure,anxiety_scores,10
posttraumatic_stress,women,31
