psychiatric_treatment,Veterans,18
psychiatric_treatment,comorbidity,9
psychiatric_treatment,disorder,8
psychiatric_treatment,anxiety,7
psychiatric_treatment,psychotherapy,7
psychiatric_treatment,war_veterans,7
psychiatric_treatment,world_war,6
psychiatric_treatment,psychiatric_illness,5
psychiatric_treatment,Outcomes,5
psychiatric_treatment,psychiatrists,5
psychiatric_treatment,intelligence,5
psychiatric_treatment,mental_illness,5
psychiatric_treatment,depression,4
psychiatric_treatment,substance_abuse,4
psychiatric_treatment,PTSD_diagnosis,4
psychiatric_treatment,mental_disorders,4
psychiatric_treatment,suffering,4
psychiatric_treatment,combat,4
psychiatric_treatment,PTSD_symptoms,4
psychiatric_treatment,females,4
psychiatric_treatment,abuse,3
psychiatric_treatment,wartime,3
psychiatric_treatment,resistance,3
psychiatric_treatment,war_trauma,3
psychiatric_treatment,cross_sectional,3
psychiatric_treatment,chronic_post_traumatic_stress,3
psychiatric_treatment,psychopathology,2
psychiatric_treatment,Croatia,2
psychiatric_treatment,attack,2
psychiatric_treatment,compensation,2
psychiatric_treatment,migration,2
psychiatric_treatment,OEF,2
psychiatric_treatment,schizophrenia,2
psychiatric_treatment,psychiatric_disorders,2
psychiatric_treatment,fear,2
psychiatric_treatment,head_injuries,2
psychiatric_treatment,stress,2
psychiatric_treatment,anxiety_disorder,2
psychiatric_treatment,illness,2
psychiatric_treatment,Military_psychiatry,2
psychiatric_treatment,rehabilitation,2
psychiatric_treatment,women,2
psychiatric_treatment,posttraumatic_stress,2
psychiatric_treatment,combat_veterans,2
psychiatric_treatment,PTSD_group,2
psychiatric_treatment,terrorist_attacks,2
psychiatric_treatment,disturbance,2
psychiatric_treatment,revolution,2
psychiatric_treatment,Soldiers,2
psychiatric_treatment,psychological_symptoms,1
psychiatric_treatment,adjustment_disorder,1
psychiatric_treatment,weapons,1
psychiatric_treatment,execution,1
psychiatric_treatment,veterans_with_PTSD,1
psychiatric_treatment,long-term_effects,1
psychiatric_treatment,nightmares,1
psychiatric_treatment,Prevalence_of_post-traumatic_stress_disorder,1
psychiatric_treatment,psychosis,1
psychiatric_treatment,morbidity,1
psychiatric_treatment,opiates,1
psychiatric_treatment,immigrants,1
psychiatric_treatment,cognitive_deficits,1
psychiatric_treatment,distress,1
psychiatric_treatment,less,1
psychiatric_treatment,weakness,1
psychiatric_treatment,power,1
psychiatric_treatment,tradition,1
psychiatric_treatment,explosion,1
psychiatric_treatment,consciousness,1
psychiatric_treatment,misuse,1
Veterans,disorder,687
Veterans,anxiety,439
Veterans,psychotherapy,106
Veterans,war_veterans,3876
Veterans,world_war,1042
Veterans,psychiatric_illness,81
Veterans,intelligence,85
Veterans,mental_illness,139
Veterans,depression,1095
Veterans,substance_abuse,246
Veterans,PTSD_diagnosis,276
Veterans,mental_disorders,331
Veterans,suffering,350
Veterans,combat,1423
Veterans,females,676
Veterans,abuse,145
Veterans,resistance,97
Veterans,war_trauma,127
Veterans,cross_sectional,562
Veterans,chronic_post_traumatic_stress,173
Veterans,Croatia,73
Veterans,attack,54
Veterans,compensation,198
Veterans,migration,17
Veterans,schizophrenia,74
Veterans,psychiatric_disorders,369
Veterans,fear,165
Veterans,head_injuries,92
Veterans,stress,391
Veterans,rehabilitation,324
Veterans,women,565
Veterans,posttraumatic_stress,228
Veterans,combat_veterans,933
Veterans,terrorist_attacks,18
Veterans,disturbance,94
