teachers,world_war,68
teachers,trauma,29
teachers,learning,20
teachers,second_world_war,20
teachers,stress,18
teachers,women,17
teachers,exposure,17
teachers,posttraumatic_stress,17
teachers,adolescents,16
teachers,Outcomes,16
teachers,attack,15
teachers,cross_sectional,13
teachers,rockets,13
teachers,Nurses,13
teachers,less,13
teachers,disorder,13
teachers,story,12
teachers,mood,12
teachers,north,12
teachers,Soldiers,12
teachers,Violence,12
teachers,death,12
teachers,young,11
teachers,depression,11
teachers,Japanese,10
teachers,stressors,10
teachers,intelligence,10
teachers,anxiety,10
teachers,girls,9
teachers,leaders,9
teachers,crisis,9
teachers,attention,9
teachers,fear,9
teachers,school_children,8
teachers,power,8
teachers,acceptance,8
teachers,recognition,8
teachers,intervention_group,8
teachers,heart,7
teachers,suffering,7
teachers,depressive_symptoms,7
teachers,Croatia,7
teachers,drinking,7
teachers,brain,7
teachers,movement,6
teachers,language,6
teachers,tradition,6
teachers,young_people,6
teachers,war_on_drugs,6
teachers,adults,6
teachers,welfare,6
teachers,20th_century,6
teachers,collaboration,5
teachers,combat,5
teachers,adaptation,5
teachers,symptoms_of_posttraumatic_stress_disorder,5
teachers,Many_children,5
teachers,meal,5
teachers,complaints,5
teachers,traumatic_exposure,5
teachers,war_stress,5
teachers,stress_disorder,5
teachers,immigrants,5
teachers,wartime,5
teachers,friends,4
teachers,enthusiasm,4
teachers,solidarity,4
teachers,anxiety_and_depression,4
teachers,PTSD_symptoms,4
teachers,Traumatic_war_experiences,4
world_war,stress,155
world_war,exposure,338
world_war,adolescents,57
world_war,attack,73
world_war,rockets,5
world_war,less,309
world_war,north,155
world_war,intelligence,59
world_war,leaders,109
world_war,fear,43
world_war,recognition,126
world_war,intervention_group,1
world_war,Croatia,30
world_war,drinking,55
world_war,brain,98
world_war,collaboration,68
world_war,combat,215
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,immigrants,80
trauma,learning,27
trauma,stress,172
trauma,women,179
trauma,exposure,397
trauma,posttraumatic_stress,161
trauma,adolescents,100
trauma,Outcomes,568
trauma,attack,101
trauma,cross_sectional,88
trauma,rockets,11
trauma,Nurses,59
trauma,less,306
trauma,disorder,178
trauma,story,32
trauma,mood,27
trauma,north,44
trauma,Soldiers,375
trauma,death,292
trauma,young,72
trauma,depression,317
trauma,Japanese,13
trauma,stressors,113
trauma,intelligence,8
trauma,anxiety,211
trauma,leaders,21
trauma,attention,131
trauma,fear,70
trauma,school_children,4
trauma,power,43
trauma,acceptance,19
trauma,recognition,61
trauma,intervention_group,16
trauma,suffering,170
trauma,Croatia,67
trauma,drinking,10
trauma,brain,131
trauma,movement,55
trauma,language,49
trauma,tradition,10
trauma,young_people,14
trauma,war_on_drugs,2
trauma,adults,296
trauma,welfare,13
trauma,collaboration,21
trauma,combat,595
trauma,adaptation,52
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,Many_children,5
trauma,complaints,58
trauma,traumatic_exposure,35
trauma,war_stress,11
trauma,immigrants,49
trauma,wartime,156
trauma,friends,39
trauma,solidarity,2
trauma,anxiety_and_depression,34
trauma,PTSD_symptoms,237
trauma,Traumatic_war_experiences,5
learning,stress,29
learning,women,10
learning,exposure,33
learning,posttraumatic_stress,2
learning,adolescents,6
learning,Outcomes,26
learning,attack,6
