social_problems,hand,2
social_problems,40th_Army,1
social_problems,mothers,3
social_problems,unemployment,6
social_problems,human_rights,1
social_problems,malignant_tumors,1
social_problems,war_crimes,1
social_problems,survival,1
social_problems,desire,1
social_problems,health_problems,4
social_problems,military_operations,1
social_problems,malnutrition,1
social_problems,security,3
social_problems,starvation,1
social_problems,pain,2
social_problems,Sociology,3
social_problems,ethnic_groups,1
social_problems,army,6
social_problems,genocide,1
social_problems,nerve,1
social_problems,risk_of_PTSD,1
social_problems,governance,1
social_problems,1990s,1
social_problems,historical_perspective,1
social_problems,global_health,1
social_problems,injuries,5
social_problems,traumatic_events,3
social_problems,emotional,3
social_problems,social_support,1
social_problems,cold_war,1
social_problems,settings,3
social_problems,major_depression,1
social_problems,trafficking,1
social_problems,peacekeepers,1
social_problems,alcohol_consumption,2
social_problems,drug_abuse,3
social_problems,father,1
social_problems,psychiatric_casualties,1
social_problems,bombing,1
social_problems,crisis,4
social_problems,child_abuse,1
social_problems,resuscitation,1
social_problems,second_world_war,7
social_problems,low-income_countries,1
social_problems,virtues,1
social_problems,stress_disorder,1
social_problems,heart,2
social_problems,blood_pressure,1
social_problems,Violence,7
social_problems,harm_reduction,1
social_problems,victims,3
social_problems,neck,2
social_problems,international_community,1
social_problems,anxiety_symptoms,1
social_problems,children_and_adolescents,1
social_problems,war_injuries,1
social_problems,cognition,1
social_problems,prophylaxis,1
social_problems,doctrine,1
social_problems,girls,1
social_problems,Malaria,1
social_problems,trauma,4
social_problems,language,2
social_problems,neglect,2
social_problems,emotions,2
social_problems,friends,2
social_problems,psychiatric_treatment,1
social_problems,forensic_medicine,2
social_problems,poisoning,3
social_problems,illness,3
social_problems,psychological_symptoms,3
social_problems,inter-war_period,3
social_problems,crimes,2
social_problems,sudden_death,2
social_problems,psychiatrists,2
social_problems,armed_forces,1
social_problems,war_on_drugs,8
social_problems,alcoholism,4
social_problems,Famine,2
social_problems,combat_conditions,1
social_problems,comorbidity,1
social_problems,birth_weight,1
social_problems,killing,2
social_problems,child_mortality,1
social_problems,duty,2
social_problems,political_violence,1
social_problems,health_insurance,1
social_problems,social_isolation,1
social_problems,Outcomes,1
social_problems,Soldiers,3
social_problems,tradition,1
social_problems,PTSD_symptoms,1
social_problems,inability,1
social_problems,rest,1
social_problems,foot,1
social_problems,death,3
social_problems,thinking,7
social_problems,burns,1
social_problems,family_and_friends,1
social_problems,amputation,1
social_problems,picture,1
social_problems,postwar_period,2
social_problems,depression_symptoms,1
social_problems,deficit,1
social_problems,power,1
social_problems,physical_activity,1
social_problems,stones,2
social_problems,opium,1
social_problems,hypothermia,2
social_problems,harm,1
social_problems,struggle,1
social_problems,intergenerational_transmission,1
social_problems,stressors,2
social_problems,monopoly,1
social_problems,refugee_camps,1
social_problems,wartime,2
social_problems,hypertension,2
social_problems,Veterans,3
social_problems,posttraumatic_stress,2
social_problems,alcohol,14
social_problems,women,4
social_problems,psychiatric_disorders,1
social_problems,myocardial_infarction,2
social_problems,movement,8
social_problems,young,4
social_problems,late_1960s,2
social_problems,diabetes_mellitus,1
social_problems,terrorism,1
social_problems,domestic_violence,2
social_problems,1920s,1
social_problems,war_on_terror,1
social_problems,PTSD_patients,1
social_problems,feeling,4
social_problems,revolution,1
social_problems,story,1
social_problems,discrimination,1
social_problems,anxiety,2
social_problems,occupation,2
social_problems,justice,1
social_problems,migration,8
social_problems,explosion,1
social_problems,attention,4
social_problems,poverty,5
social_problems,distress,3
social_problems,adaptation,5
social_problems,churches,2
social_problems,psychological_problems,2
social_problems,1950s,2
social_problems,family_members,3
social_problems,survivors,4
social_problems,euthanasia,1
social_problems,depressed_mood,1
social_problems,VENEREAL_DISEASES,1
social_problems,young_people,1
social_problems,complaints,2
social_problems,disorder,5
social_problems,nineteenth_century,2
social_problems,stress_reactions,1
social_problems,religion,1
social_problems,war-related_trauma,2
social_problems,psychosis,1
social_problems,reintegration,1
social_problems,prosecution,1
social_problems,adults,5
social_problems,Traumatic_war_experiences,1
social_problems,narratives,1
social_problems,servicemen,2
social_problems,resistance,1
social_problems,torture,7
social_problems,obesity,1
social_problems,acid,1
social_problems,depression,5
social_problems,body,4
social_problems,opiates,1
social_problems,motor,1
social_problems,confidence,1
social_problems,mental_illness,6
social_problems,1980s,10
social_problems,rehabilitation,5
social_problems,abuse,1
social_problems,solidarity,1
social_problems,substance_abuse_treatment,4
social_problems,manpower,1
social_problems,hematoma,1
social_problems,females,4
social_problems,substance_abuse,2
social_problems,twentieth_century,1
social_problems,women_and_children,1
social_problems,world_war,14
social_problems,attack,1
social_problems,intelligence,2
social_problems,1960s,9
social_problems,morbidity,2
social_problems,claims,4
social_problems,war_experiences,1
social_problems,stress,6
social_problems,reservists,1
social_problems,combat,6
social_problems,collaboration,1
social_problems,wounded,1
social_problems,fear,1
social_problems,war_trauma,2
social_problems,brain,3
social_problems,immigrants,2
social_problems,chronic_disease,2
social_problems,adolescence,1
social_problems,end_of_the_19th_century,2
social_problems,beginning_of_the_20th_century,1
social_problems,opposition,1
social_problems,terrorist_attacks,1
social_problems,severe_injuries,1
social_problems,young_children,1
social_problems,psychological_trauma,1
social_problems,drinking,1
social_problems,mental_disorders,4
social_problems,toll,2
social_problems,reflections,1
social_problems,less,3
social_problems,citizens,2
social_problems,burden,1
social_problems,recognition,1
social_problems,psychological_impact,1
social_problems,leaders,2
social_problems,adolescents,1
social_problems,exposure,4
social_problems,north,2
social_problems,Croatia,1
social_problems,territory,1
social_problems,1930s,3
social_problems,alcohol-related_problems,6
social_problems,trauma_patients,1
