childhood,children,496
childhood,adults,311
childhood,exposure,242
childhood,world_war,187
childhood,trauma,182
childhood,women,130
childhood,less,119
childhood,death,100
childhood,Outcomes,100
childhood,Risk_factors,99
childhood,Veterans,96
childhood,father,91
childhood,survivors,88
childhood,females,85
childhood,adolescence,83
childhood,abuse,82
childhood,Violence,77
childhood,adolescents,75
childhood,depression,71
childhood,second_world_war,68
childhood,leukaemia,67
childhood,illness,63
childhood,mothers,60
childhood,disorder,60
childhood,stress,60
childhood,traumatic_experiences,59
childhood,girls,59
childhood,emotional,56
childhood,Japanese,56
childhood,burden,55
childhood,trauma_exposure,54
childhood,atomic_bomb_survivors,53
childhood,combat,51
childhood,anxiety,49
childhood,cross_sectional,49
childhood,young,48
childhood,traumatic_stress,47
childhood,combat_exposure,46
childhood,radiation_exposure,46
childhood,nutrition,46
childhood,traumatic_events,45
childhood,posttraumatic_stress,43
childhood,conflict,42
childhood,brain,42
childhood,wartime,41
childhood,survival,39
childhood,long-term_effects,39
childhood,movement,38
childhood,attention,38
childhood,old_age,37
childhood,leukemia,36
childhood,young_children,36
childhood,weeks,35
childhood,injuries,35
childhood,malnutrition,35
childhood,Soldiers,33
childhood,morbidity,33
childhood,memory,32
childhood,HIV-infected_children,30
childhood,victims,30
childhood,war_veterans,30
childhood,infected_children,30
childhood,children_and_adolescents,29
childhood,suffering,29
childhood,neglect,29
childhood,leg,29
childhood,PTSD_symptoms,28
childhood,poverty,27
childhood,personality_disorder,27
childhood,mental_disorders,27
