tribes,maternal_mortality,1
tribes,teachers,1
tribes,crisis,3
tribes,second_world_war,1
tribes,Violence,4
tribes,victims,1
tribes,Malaria,1
tribes,federal_government,2
tribes,trauma,4
tribes,language,9
tribes,illness,1
tribes,warfare,8
tribes,crimes,1
tribes,Famine,1
tribes,Soldiers,1
tribes,reminder,2
tribes,tradition,4
tribes,PTSD_symptoms,1
tribes,inability,3
tribes,rest,2
tribes,death,2
tribes,stones,4
tribes,opium,1
tribes,child_soldiers,1
tribes,stressors,2
tribes,regimens,1
tribes,zinc,1
tribes,tug-of-war,1
tribes,degeneration,1
tribes,women,6
tribes,sexual_violence,1
tribes,young,2
tribes,PTSD_diagnosis,1
tribes,cumulative_exposure,1
tribes,cross_sectional,1
tribes,18th_century,4
tribes,heroin,1
tribes,last_decade,2
tribes,migration,3
tribes,attention,6
tribes,poverty,1
tribes,1950s,3
tribes,survivors,1
tribes,young_people,1
tribes,religion,2
tribes,adults,5
tribes,resistance,1
tribes,torture,1
tribes,body,3
tribes,lifetime_PTSD,1
tribes,opiates,1
tribes,1980s,2
tribes,males_than_in_females,1
tribes,rehabilitation,1
tribes,calculations,1
tribes,rape,1
tribes,abuse,1
tribes,solidarity,3
tribes,females,1
tribes,world_war,9
tribes,attack,2
tribes,1960s,8
tribes,morbidity,1
tribes,anthropologist,1
tribes,sclerosis,1
tribes,stress,3
tribes,torture_victims,1
tribes,combat,2
tribes,collaboration,5
tribes,judgments,1
tribes,identity,8
tribes,weapons,3
tribes,less,12
tribes,physical_symptoms,1
tribes,anemia,1
tribes,adoption,3
tribes,sequence,3
tribes,villages,1
tribes,leaders,1
tribes,armed_conflict,1
tribes,Prevalence_of_post-traumatic_stress_disorder,1
tribes,exposure,3
tribes,north,1
