genocide,arousal_symptoms,3
genocide,prisoners,11
genocide,German_eugenics,1
genocide,1990s,3
genocide,global_health,1
genocide,head,1
genocide,dead,17
genocide,weeks,6
genocide,counseling,1
genocide,injuries,2
genocide,traumatic_events,21
genocide,emotional,3
genocide,social_support,1
genocide,cold_war,2
genocide,upheaval,1
genocide,settings,1
genocide,major_depression,7
genocide,humanitarian_emergencies,3
genocide,livelihoods,1
genocide,father,7
genocide,earthquake,1
genocide,blast,1
genocide,natural_disasters,1
genocide,refugee_families,1
genocide,war_syndrome,2
genocide,recent_war,1
genocide,annals,1
genocide,bombing,3
genocide,first_world_war,2
genocide,nuclear_weapons,3
genocide,crisis,1
genocide,child_abuse,2
genocide,memory,6
genocide,second_world_war,5
genocide,suicide_rate,1
genocide,disputes,3
genocide,symptom_criteria_for_PTSD,4
genocide,Violence,61
genocide,mass_killings,5
genocide,victims,38
genocide,international_community,12
genocide,anxiety_symptoms,14
genocide,ethics,12
genocide,children_and_adolescents,4
genocide,suspicion,8
genocide,doctrine,5
genocide,Nazi_era,1
genocide,depressive_symptoms,20
genocide,children_and_families,1
genocide,federal_government,1
genocide,trauma,54
genocide,non-governmental_organizations,5
genocide,language,3
genocide,neglect,3
genocide,emotions,1
genocide,Other_Injuries,1
genocide,friends,1
genocide,illness,9
genocide,chemical_warfare,3
genocide,psychological_symptoms,1
genocide,trauma_exposure,16
genocide,inter-war_period,3
genocide,dreams,3
genocide,nightmares,3
genocide,crimes,6
genocide,symptom_severity,12
genocide,enthusiasm,1
genocide,psychiatrists,8
genocide,anxiety_and_depression,11
genocide,armed_forces,3
genocide,war_on_drugs,1
genocide,Famine,1
genocide,comorbidity,1
genocide,psychological_well-being,3
genocide,killing,14
genocide,duty,3
genocide,endeavor,2
genocide,political_violence,2
genocide,social_isolation,5
genocide,Outcomes,9
genocide,Soldiers,2
genocide,speech,6
genocide,reminder,8
genocide,breakdown,1
genocide,PTSD_symptoms,17
genocide,rest,8
genocide,maternity,4
genocide,speed,1
genocide,death,20
genocide,thinking,11
genocide,nuclear_war,1
genocide,satisfaction,1
genocide,amputation,1
genocide,imprisonment,13
genocide,depression_symptoms,14
genocide,grafting,1
genocide,power,5
genocide,old_age,3
genocide,diagnostic_criteria_for_PTSD,4
genocide,severity_of_PTSD,12
genocide,harm,7
genocide,persecution,3
genocide,struggle,2
genocide,psychopathology,20
genocide,stressors,13
genocide,intoxication,1
genocide,refugee_camps,14
genocide,traumatic_exposure,4
genocide,traumatic_brain_injury,1
genocide,treatment_of_depression,3
genocide,diarrhea,2
genocide,posttraumatic_stress,17
genocide,current_PTSD,3
genocide,Nurses,9
genocide,welfare,2
genocide,psychotherapy,2
genocide,degeneration,4
genocide,women,25
genocide,psychiatric_disorders,1
genocide,movement,4
genocide,toxicity,3
genocide,sexual_violence,8
genocide,young,4
genocide,PTSD_diagnosis,10
genocide,denial,4
genocide,cross_sectional,1
genocide,terrorism,3
genocide,domestic_violence,2
genocide,dysfunction,1
genocide,paucity,1
genocide,Jews,27
genocide,feeling,3
genocide,story,3
genocide,discrimination,2
genocide,posttraumatic_stress_disorder_and_depression,3
genocide,national_armed_forces,3
genocide,anxiety,3
genocide,last_decade,1
genocide,justice,5
genocide,cholera,2
genocide,Bosnian_refugees,1
genocide,schizophrenia,8
genocide,migration,5
genocide,attention,14
genocide,Japanese,2
genocide,poverty,10
genocide,distress,6
genocide,adaptation,2
genocide,psychological_problems,2
genocide,gas,4
genocide,family_members,7
genocide,survivors,51
genocide,Socialism,3
genocide,euthanasia,8
genocide,complaints,3
genocide,suffering,19
genocide,disorder,3
genocide,nineteenth_century,1
genocide,mental_health_disorders,3
genocide,psychoanalysis,2
genocide,reintegration,1
genocide,prosecution,2
genocide,adults,10
genocide,narratives,8
genocide,resistance,3
genocide,torture,11
genocide,cognitive_functioning,2
genocide,depression,20
genocide,body,8
genocide,limb,1
genocide,confidence,3
genocide,mental_illness,1
genocide,eleven,1
genocide,doubt,1
genocide,hundreds_of_thousands,1
genocide,baby,5
genocide,1980s,1
genocide,rehabilitation,1
genocide,rape,18
genocide,testimony,2
genocide,abuse,3
genocide,prisoners_of_war,1
genocide,brain_function,1
genocide,child_health,1
genocide,Child_survivors,2
genocide,females,13
genocide,witnesses,8
genocide,war-related_violence,2
genocide,twentieth_century,9
genocide,somatic_symptoms,6
genocide,women_and_children,3
genocide,world_war,17
genocide,attack,9
genocide,morbidity,5
genocide,isolation,3
genocide,aggressor,7
genocide,compensation,1
genocide,war_experiences,8
genocide,anthropologist,1
genocide,prevalence_of_PTSD,8
genocide,stress,3
genocide,combat,1
genocide,collaboration,5
genocide,wounded,3
genocide,war_trauma,4
genocide,adolescence,3
genocide,suicidal_ideation,1
genocide,terrorist_attacks,1
genocide,shame,1
genocide,psychological_trauma,5
genocide,mental_disorders,9
genocide,judgments,15
genocide,identity,16
genocide,reflections,8
genocide,weapons,5
genocide,less,15
genocide,stories,2
genocide,physical_symptoms,2
genocide,disturbance,1
genocide,adoption,1
genocide,citizens,5
genocide,fate,5
genocide,disorders_of_extreme_stress,1
genocide,burden,3
genocide,psychological_distress,5
genocide,sequence,4
genocide,social_relations,1
genocide,recognition,1
genocide,psychological_impact,1
genocide,leaders,7
genocide,armed_conflict,4
genocide,symptoms_of_posttraumatic_stress_disorder,6
genocide,consciousness,1
genocide,Prevalence_of_post-traumatic_stress_disorder,1
genocide,adolescents,11
genocide,exposure,17
genocide,north,5
genocide,Croatia,4
genocide,territory,3
genocide,long-term_effects,4
genocide,German_doctors,4
