adaptation,depression,46
adaptation,stress,42
adaptation,exposure,31
adaptation,less,29
adaptation,world_war,26
adaptation,combat,24
adaptation,survivors,23
adaptation,disorder,19
adaptation,adults,14
adaptation,immigrants,13
adaptation,females,13
adaptation,mental_disorders,12
adaptation,brain,12
adaptation,adoption,11
adaptation,war_zone,11
adaptation,collaboration,10
adaptation,recognition,10
adaptation,Croatia,10
adaptation,fear,10
adaptation,adolescents,10
adaptation,body,9
adaptation,complaints,9
adaptation,rehabilitation,9
adaptation,fighter,8
adaptation,psychological_distress,8
adaptation,torture,8
adaptation,servicemen,8
adaptation,reflections,8
adaptation,war_experiences,7
adaptation,family_members,7
adaptation,influenza_virus,7
adaptation,resistance,6
adaptation,refugee_children,6
adaptation,males_than_in_females,6
adaptation,acceptance,6
adaptation,psychological_problems,6
adaptation,missile_attacks,6
adaptation,military_families,6
adaptation,disturbance,6
adaptation,mood,6
adaptation,long-term_effects,6
adaptation,wounded,6
adaptation,war_veterans,6
adaptation,attack,6
adaptation,fate,5
adaptation,territory,5
adaptation,narratives,5
adaptation,Iraqi_Freedom,5
adaptation,limb,5
adaptation,stress_reactions,5
adaptation,Child_survivors,5
adaptation,war_trauma,5
adaptation,suffering,5
adaptation,young_children,5
adaptation,acid,5
adaptation,young_adults,5
adaptation,Operation_Iraqi,4
adaptation,symptoms_of_posttraumatic_stress_disorder,4
adaptation,asylum,4
adaptation,isolation,4
adaptation,leaders,4
adaptation,war_stress,4
adaptation,depressive_disorder,4
adaptation,spouses,4
adaptation,judgments,3
adaptation,twentieth_century,3
adaptation,prisoners_of_war,3
adaptation,psychological_trauma,3
adaptation,anthropologist,3
adaptation,abuse,3
depression,stress,106
depression,exposure,210
depression,less,168
depression,world_war,198
depression,combat,170
depression,immigrants,11
depression,females,112
depression,mental_disorders,68
depression,brain,27
depression,adoption,2
depression,collaboration,2
depression,recognition,21
depression,Croatia,32
depression,fear,33
depression,adolescents,95
depression,body,25
depression,rehabilitation,29
depression,psychological_distress,61
depression,reflections,3
depression,war_experiences,35
depression,refugee_children,12
depression,males_than_in_females,4
depression,missile_attacks,9
depression,military_families,9
depression,disturbance,32
depression,long-term_effects,25
depression,wounded,21
depression,war_veterans,158
depression,attack,10
depression,fate,3
depression,territory,2
depression,limb,9
depression,Child_survivors,5
depression,war_trauma,59
depression,young_children,3
depression,Operation_Iraqi,62
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,asylum,23
depression,isolation,10
depression,leaders,12
depression,war_stress,25
depression,spouses,17
depression,twentieth_century,9
depression,prisoners_of_war,38
depression,psychological_trauma,5
depression,abuse,28
stress,exposure,357
stress,less,129
stress,combat,163
stress,immigrants,18
stress,mental_disorders,33
stress,brain,154
stress,adoption,5
stress,collaboration,3
stress,recognition,39
stress,Croatia,31
stress,fear,64
stress,adolescents,35
stress,psychological_distress,45
stress,reflections,22
stress,refugee_children,5
stress,missile_attacks,44
stress,disturbance,34
stress,long-term_effects,36
stress,wounded,29
stress,fate,6
stress,territory,7
stress,war_trauma,20
stress,young_children,11
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,asylum,7
stress,leaders,24
stress,spouses,15
stress,judgments,1
stress,psychological_trauma,16
exposure,Croatia,29
exposure,refugee_children,26
exposure,long-term_effects,82
exposure,territory,16
less,adoption,5
less,recognition,20
less,Croatia,34
less,adolescents,43
less,psychological_distress,26
less,refugee_children,6
less,missile_attacks,8
less,disturbance,11
less,long-term_effects,22
less,fate,10
less,territory,16
less,symptoms_of_posttraumatic_stress_disorder,14
less,leaders,16
less,spouses,18
world_war,combat,215
world_war,immigrants,80
world_war,mental_disorders,21
world_war,brain,98
world_war,adoption,27
world_war,collaboration,68
world_war,recognition,126
world_war,Croatia,30
world_war,fear,43
world_war,adolescents,57
world_war,psychological_distress,10
world_war,reflections,62
world_war,war_experiences,63
world_war,refugee_children,2
world_war,disturbance,36
world_war,long-term_effects,74
world_war,wounded,175
world_war,attack,73
world_war,fate,62
world_war,territory,89
world_war,war_trauma,36
world_war,young_children,13
world_war,symptoms_of_posttraumatic_stress_disorder,44
