intake,world_war,91
intake,less,85
intake,exposure,64
intake,children,61
intake,nutrition,58
intake,adults,43
intake,women,42
intake,second_world_war,41
intake,milk,41
intake,Veterans,40
intake,Risk_factors,40
intake,acid,40
intake,Japanese,36
intake,ingestion,34
intake,weeks,31
intake,females,28
intake,radionuclides,27
intake,alcohol,27
intake,dietary_habits,26
intake,inhalation,25
intake,cross_sectional,24
intake,physical_activity,23
intake,obesity,23
intake,stress,21
intake,iron,21
intake,death,21
intake,malnutrition,20
intake,contamination,20
intake,hypertension,18
intake,combat,18
intake,1960s,17
intake,war_veterans,17
intake,hand,17
intake,stroke,16
intake,uranium,16
intake,body,16
intake,colon,16
intake,1970s,15
intake,radiation_exposure,15
intake,Outcomes,14
intake,wartime,13
intake,twins,13
intake,posttraumatic_stress_disorder,13
intake,depression,13
intake,uranium_concentration,13
intake,claims,13
intake,disorder,12
intake,illness,12
intake,chronic_disease,12
intake,atomic_bomb_radiation,12
intake,young_children,12
intake,chemical,12
intake,weapons,12
intake,plutonium,12
intake,poverty,12
intake,diabetes_mellitus,11
intake,Soldiers,11
intake,villages,11
intake,bone,11
intake,degeneration,10
intake,childhood,10
intake,antioxidants,10
intake,late_1950s,10
intake,civil_war,10
intake,tradition,10
intake,body_weight,10
intake,blood_pressure,9
intake,conflict,9
intake,weakness,9
intake,pregnancy,9
