security,battlefield,14
security,pain,4
security,atomic_bomb,1
security,Sociology,6
security,ethnic_groups,2
security,military_physician,1
security,civilian_trauma,1
security,special_attention,1
security,disabled_people,3
security,confrontation,5
security,risk_assessment,20
security,rapid_identification,1
security,army,27
security,mortality_due,1
security,genocide,8
security,adverse_effects,2
security,nerve,3
security,tissue_damage,1
security,prisoners,8
security,governance,36
security,1990s,15
security,dirty_bomb,2
security,historical_perspective,2
security,survivors_of_sexual_violence,1
security,global_health,36
security,sanctions,1
security,head,2
security,heat,1
security,dead,1
security,weeks,14
security,injuries,50
security,injury_severity,1
security,symptom_complexes,1
security,traumatic_events,5
security,emotional,14
security,social_support,2
security,conflict-affected_populations,1
security,war_casualties,1
security,cold_war,11
security,syndromic_surveillance,5
security,Effects_of_social_change_on_surgery,1
security,settings,10
security,major_depression,2
security,trafficking,1
security,drug_abuse,1
security,humanitarian_emergencies,4
security,nuclear_threat,1
security,disruption,16
security,extremity_injuries,1
security,bioterrorism_event,3
security,livelihoods,15
security,retention,1
security,father,2
security,earthquake,9
security,disease_outbreaks,8
security,terror,9
security,mental_health_status,1
security,traumatic_memories,1
security,blast,6
security,anaesthetists,1
security,diarrhoea,1
security,natural_disasters,8
security,recent_war,1
security,bombing,2
security,lower_limbs,1
security,first_world_war,3
security,maternal_mortality,1
security,teachers,1
security,terrorist_acts,5
security,lower_mortality,1
security,nuclear_weapons,17
security,crisis,55
security,postexposure_prophylaxis,1
security,child_abuse,1
security,resuscitation,1
security,anesthetics,1
security,second_world_war,12
security,bioterrorist,8
security,20th_century,4
security,strains,8
security,disputes,6
security,heart,1
security,previous_wars,1
security,symptom_criteria_for_PTSD,1
security,blood_pressure,3
security,marital_status,3
security,Violence,44
security,injury_severity_score,4
security,harm_reduction,2
security,victims,19
security,combat_operations,6
security,case_of_smallpox,1
security,middle-income,1
security,war_effort,3
security,international_community,24
security,talk,1
security,ethics,15
security,sanitation,18
security,children_and_adolescents,1
security,suspicion,2
security,drilling,1
security,Palestinian_children,1
security,susceptibility,1
security,prophylaxis,2
security,instability,9
security,doctrine,14
security,girls,2
security,Malaria,2
security,federal_government,12
security,trauma,26
security,sensors,3
security,arthritis,2
security,non-governmental_organizations,24
security,language,10
security,motion,4
security,neglect,5
security,emotions,6
security,gunshot,1
security,schoolchildren,1
security,family_history,2
security,friends,2
security,Sleep_quality,1
security,prosthesis,2
security,forensic_medicine,2
security,poisoning,2
security,illness,29
security,fractures,4
security,psychological_symptoms,1
security,trauma_exposure,1
security,inter-war_period,1
security,dreams,2
security,warfare,7
security,crimes,8
security,liberation,1
security,symptom_severity,1
security,psychiatrists,3
security,anxiety_and_depression,1
security,armed_forces,25
security,war_on_drugs,3
security,Famine,2
security,combat_conditions,1
security,comorbidity,1
security,killing,10
security,ongoing_war,2
security,biological_warfare,8
security,child_mortality,1
security,syndromic_surveillance_systems,2
security,duty,11
security,variola_virus,3
security,twins,2
security,learning,3
security,endeavor,1
security,rise_and_fall,1
security,war_against_terrorism,6
security,political_violence,2
security,wake,7
security,health_insurance,26
security,social_isolation,1
security,massive_transfusion,1
security,Outcomes,33
security,Soldiers,24
security,anthrax,12
security,History_of_nursing,2
security,weakness,4
security,breakdown,3
security,sickness,8
security,military_service_members,1
security,tradition,6
security,PTSD_symptoms,2
security,livestock,6
security,rest,2
security,drug_policy,1
security,maternity,1
security,Soviet_medicine,2
security,speed,2
security,death,38
security,thinking,13
security,military_trauma,1
security,burns,2
security,inhibition,1
security,nuclear_war,13
security,execution,10
security,amputees,1
security,satisfaction,3
security,amputation,2
security,socioeconomic_status,5
security,picture,5
security,toxins,17
security,postwar_period,28
security,imprisonment,5
security,depression_symptoms,2
security,deficit,3
security,assay,10
security,power,31
security,combat_experiences,1
security,old_age,2
security,harm,10
security,persecution,2
security,struggle,4
security,intergenerational_transmission,1
security,child_soldiers,3
security,psychopathology,1
security,early_adolescence,1
security,local_military_conflicts,2
security,stressors,7
security,intoxication,3
security,regimens,2
security,anxiety_disorder,1
security,refugee_camps,4
security,coalition_forces,2
security,traumatic_exposure,1
security,traumatic_brain_injury,1
security,wartime,8
security,hypertension,1
security,Veterans,23
security,measles,1
security,atropine,3
security,posttraumatic_stress,2
security,exposure_risk,4
security,alcohol,1
security,Nurses,12
security,anthrax_spores,1
security,influenza,7
security,early_1990s,3
security,welfare,34
security,psychotherapy,1
security,women,23
security,horrors,2
security,psychiatric_disorders,1
security,baby_boomers,12
security,myocardial_infarction,2
security,wife,5
security,chemical_weapons,8
security,movement,32
security,toxicity,7
security,sexual_violence,2
security,young,4
security,Blast_injuries,2
security,mustard_gas,1
security,modern_warfare,1
security,bioterrorism_attack,3
security,nursing_leaders,1
security,radiation_exposure,8
security,denial,1
security,morphine,1
security,weapons_of_mass_destruction,19
security,late_1960s,1
security,cross_sectional,12
security,diabetes_mellitus,1
security,misuse,18
security,yellow_fever,6
security,terrorism,64
security,Sudanese_refugees,1
security,domestic_violence,1
security,dysfunction,2
security,heroin,1
security,bioterrorism_agents,6
security,war_on_terror,14
security,German_occupation,2
security,PTSD_patients,1
security,Jews,3
security,revolution,10
security,humanitarian_aid,12
security,story,1
security,children_and_adults,1
security,headache,2
security,Anthrax_threat,1
security,discrimination,5
security,national_armed_forces,2
security,anxiety,13
security,war_exposure,3
security,end_of_the_20th_century,2
security,last_decade,13
security,occupation,14
security,justice,17
security,cholera,6
security,Palestinian_territories,1
security,schizophrenia,1
security,migration,6
security,explosion,8
security,head_injuries,1
security,anthrax_outbreak,1
security,landmines,6
security,attention,39
security,Japanese,8
security,chemical_warfare_agents,4
security,poverty,46
security,distress,7
security,combat_veterans,1
security,adaptation,6
security,acceptance,14
security,1950s,11
security,gas,5
security,family_members,1
security,survivors,26
security,school_children,5
security,atomic_bomb_survivors,1
security,military_veterans,12
security,adolescent_girls,1
security,young_people,5
security,chemical_terrorism,2
security,complaints,7
security,Many_children,1
security,suffering,3
security,Iraqi_Freedom,4
security,disorder,8
security,stress_reactions,2
security,religion,1
security,respiratory_tract,7
security,cycle_of_violence,4
security,late_19th_century,1
security,war_zone,9
security,hemorrhage,2
security,biological_warfare_agents,6
security,uranium,2
security,reintegration,6
security,military_conflicts,3
security,rabies,1
security,prosecution,5
security,adults,22
security,Traumatic_war_experiences,1
security,metal,1
security,mood,3
security,narratives,4
security,menace,2
security,resistance,5
security,gunshot_injuries,1
security,soldiers_and_civilians,1
security,torture,6
security,shock,4
security,parents_of_children,1
security,human_rights_abuses,2
security,obesity,4
security,bleeding,2
security,war_of_words,1
security,work_in_war,1
security,acid,3
security,depression,16
security,Operation_Iraqi,4
security,trauma_care,3
security,onset_of_symptoms,2
security,body,13
security,opiates,2
security,defeat,1
security,injuries_due,1
security,civilian_hospitals,3
security,motor,4
security,limb,3
security,confidence,10
security,metaphors,1
security,mental_illness,1
security,doubt,2
security,missile,1
security,baby,2
security,1980s,14
security,weapons_of_biological_terrorism,1
security,males_than_in_females,14
security,rehabilitation,23
security,calculations,3
security,warfare_agents,1
security,rape,3
security,farm,13
security,testimony,3
security,detachment,1
security,abuse,5
security,combat_injuries,3
security,solidarity,4
security,prisoners_of_war,4
security,disaster_events,1
security,manpower,1
security,anthracis,1
security,firearms,3
security,child_health,1
security,war_stress,1
security,Child_survivors,1
security,females,17
security,war_veterans,15
security,semen,7
security,activists,1
security,subway_sarin_attack,1
security,women_veterans,1
security,substance_abuse,1
security,twentieth_century,1
security,Children_and_war,3
security,scene,4
security,bioterrorist_event,3
security,somatic_symptoms,1
security,women_and_children,6
security,world_war,72
security,attack,38
security,military_families,2
security,intelligence,11
security,stomach,1
security,1960s,11
security,morbidity,2
security,isolation,3
security,claims,5
security,compensation,18
security,anthropologist,2
security,prevalence_of_PTSD,2
security,war_and_disease,4
security,stress,20
security,torture_victims,2
security,combat,34
security,collaboration,14
security,civil_defense,1
security,Korean_War,14
security,wounded,10
security,fear,19
security,asylum,1
security,war_trauma,2
security,lip,1
security,explosives,9
security,end_of_the_19th_century,2
security,Military_influence_upon_the_development_of_anaesthesia,1
security,leishmaniasis,2
security,opposition,6
security,wall,7
security,terrorist_attacks,16
security,migrants,1
security,shame,2
security,severe_injuries,1
security,young_children,1
security,sulfur_mustard,1
security,terrorists,42
security,anesthesia,1
security,drinking,8
security,mental_disorders,4
security,toll,1
security,judgments,3
security,identity,7
security,reflections,7
security,weapons,47
security,less,79
security,coordination,27
security,disturbance,3
security,mass_destruction,4
security,lakes,1
security,adoption,17
security,citizens,16
security,fate,1
security,workload,1
security,burden,5
security,death_toll,1
security,psychological_distress,3
security,sequence,2
security,exposed_persons,5
security,recognition,15
security,trust,21
security,psychological_impact,2
security,respiratory_symptoms,2
security,leaders,22
security,armed_conflict,29
security,symptoms_of_posttraumatic_stress_disorder,1
security,botulinum_toxin,3
security,Prevalence_of_post-traumatic_stress_disorder,2
security,lung,1
security,spouses,4
security,adolescents,2
security,ricin,2
security,breeding,1
security,exposure,18
security,north,17
security,Croatia,7
security,ear,1
security,territory,10
security,1930s,1
security,biosafety,28
security,bioterrorism_response,4
security,influence_of_words_as_determinants,1
