less,spinal_cord,5
less,stories,4
less,Recollections,4
less,reconstructive_surgery,2
less,coordination,9
less,physical_symptoms,13
less,disturbance,11
less,mass_destruction,3
less,anemia,5
less,TCDD,1
less,lakes,10
less,adoption,5
less,citizens,28
less,fate,10
less,missile_attacks,8
less,conflict_zone,7
less,short_periods,6
less,workload,5
less,burden,54
less,death_toll,2
less,immunology,3
less,toxic_chemicals,1
less,stroke_or_heart_disease,1
less,sleep_disturbance,5
less,bomb_survivors,34
less,psychological_distress,26
less,sequence,19
less,villages,23
less,German_army,1
less,exposed_persons,10
less,social_relations,1
less,recognition,20
less,extremity_trauma,3
less,trust,11
less,psychological_impact,6
less,combat_stress_reaction,8
less,respiratory_symptoms,2
less,estradiol,2
less,young_adulthood,5
less,leaders,16
less,armed_conflict,27
less,racial_disparities,1
less,symptoms_of_posttraumatic_stress_disorder,14
less,sister,6
less,consciousness,13
less,botulinum_toxin,3
less,heterotopic_ossification,2
less,pyridostigmine,3
less,thyroid_cancer_incidence,5
less,intervention_group,2
less,Prevalence_of_post-traumatic_stress_disorder,6
less,lung,37
less,illnesses_such,1
less,combat-related_injuries,6
less,spouses,18
less,adolescents,43
less,pruritus,4
less,ricin,2
less,pain_intensity,3
less,breeding,14
less,exposure,228
less,north,47
less,Croatia,34
less,ear,5
less,refugee_children,6
less,territory,16
less,long-term_effects,22
less,penetrating_head_injuries,4
less,plutonium,8
less,1930s,12
less,African_American_women,4
less,intralocus_sexual_conflict,1
less,biosafety,1
less,cognitive_behavioral_therapy,2
less,genetic_effects,4
less,alcohol-related_problems,1
less,trauma_patients,7
less,German_doctors,1
less,unexplained_illness,1
less,wound_care,3
less,dietary_habits,4
less,weight_gain,8
less,ovary,6
less,OIF_veterans,11
less,public_health_nursing,1
less,necrosis,7
