dead,weeks,5
dead,injuries,17
dead,injury_severity,3
dead,traumatic_events,9
dead,emotional,1
dead,war_casualties,8
dead,influence_wars,1
dead,cold_war,1
dead,teeth,2
dead,settings,2
dead,major_depression,3
dead,military_surgeons,1
dead,alcohol_consumption,1
dead,disruption,3
dead,bioterrorism_event,1
dead,retention,2
dead,father,7
dead,earthquake,2
dead,terror,9
dead,war_circumstances,1
dead,blast,3
dead,brothers,1
dead,natural_disasters,4
dead,bombing,6
dead,extremity_wounds,1
dead,first_world_war,6
dead,maternal_mortality,1
dead,teachers,1
dead,terrorist_acts,1
dead,nuclear_weapons,1
dead,crisis,3
dead,memory,15
dead,second_world_war,9
dead,wounded_soldiers,4
dead,bioterrorist,1
dead,20th_century,3
dead,strains,2
dead,heart,1
dead,Description_of_a_technique_for_vacuum-assisted_deep_drains,1
dead,blood_pressure,2
dead,Violence,11
dead,injury_severity_score,3
dead,mass_killings,1
dead,victims,28
dead,combat_operations,1
dead,neck,2
dead,talk,2
dead,anxiety_symptoms,1
dead,comfort,1
dead,blood_donors,2
dead,ethics,3
dead,sanitation,1
dead,children_and_adolescents,1
dead,war_injuries,3
dead,susceptibility,1
dead,prophylaxis,1
dead,instability,1
dead,Nazi_era,1
dead,girls,3
dead,depressive_symptoms,1
dead,Malaria,2
dead,trauma,17
dead,amputation_rates,1
dead,language,4
dead,motion,1
dead,emotions,1
dead,gunshot,2
dead,memorial_shrine,1
dead,friends,3
dead,terrorism_preparedness,2
dead,forensic_medicine,2
dead,illness,4
dead,anger,1
dead,fractures,5
dead,trauma_exposure,3
dead,inter-war_period,1
dead,enamel,1
dead,warfare,7
dead,femur,1
dead,crimes,7
dead,symptom_severity,1
dead,enthusiasm,1
dead,Small_fragment_wounds,1
dead,anxiety_and_depression,1
dead,armed_forces,1
dead,combat_exposure,5
dead,Famine,1
dead,subarachnoid_hemorrhage,1
dead,birth_weight,1
dead,child_mortality,3
dead,duty,4
dead,learning,2
dead,endeavor,6
dead,pesticides,1
dead,political_violence,1
dead,wake,1
dead,massive_transfusion,1
dead,Outcomes,11
dead,Soldiers,40
dead,anthrax,5
dead,laceration,2
dead,breakdown,1
dead,military_service_members,2
dead,tradition,4
dead,PTSD_symptoms,4
dead,limb_salvage,1
dead,livestock,1
dead,rest,3
dead,maternity,3
dead,speed,1
dead,death,42
dead,thinking,3
dead,military_trauma,1
dead,burns,2
dead,nuclear_war,2
dead,execution,6
dead,amputation,3
dead,newborns,3
dead,picture,3
dead,postwar_period,1
dead,imprisonment,1
dead,depression_symptoms,1
dead,grafting,1
dead,victory,2
dead,power,8
dead,Somali_refugees,1
dead,combat_experiences,4
dead,stones,6
dead,severity_of_PTSD,1
dead,harm,1
dead,persecution,2
