war-related_experiences,exposure,9
war-related_experiences,war_experiences,9
war-related_experiences,child_soldiers,7
war-related_experiences,cross_sectional,6
war-related_experiences,posttraumatic_stress,6
war-related_experiences,death,5
war-related_experiences,psychological_distress,5
war-related_experiences,stress,5
war-related_experiences,depression,4
war-related_experiences,armed_conflict,4
war-related_experiences,anxiety,4
war-related_experiences,war_trauma,4
war-related_experiences,modern_warfare,3
war-related_experiences,combat,3
war-related_experiences,torture,3
war-related_experiences,mental_disorders,3
war-related_experiences,stressors,3
war-related_experiences,war-related_trauma,3
war-related_experiences,less,3
war-related_experiences,rehabilitation,3
war-related_experiences,psychological_sequelae,3
war-related_experiences,distress,3
war-related_experiences,psychological_trauma,2
war-related_experiences,abuse,2
war-related_experiences,war-affected_youth,2
war-related_experiences,young_people,2
war-related_experiences,young_adults,2
war-related_experiences,resistance,2
war-related_experiences,world_war,2
war-related_experiences,psychopathology,2
war-related_experiences,women,2
war-related_experiences,adults,2
war-related_experiences,young_adulthood,2
war-related_experiences,wife,2
war-related_experiences,war_zone,2
war-related_experiences,citizens,2
war-related_experiences,intelligence,2
war-related_experiences,females,1
war-related_experiences,struggle,1
war-related_experiences,anxiety_disorder,1
war-related_experiences,Iraqi_Freedom,1
war-related_experiences,wounded,1
war-related_experiences,toll,1
war-related_experiences,war-related_violence,1
war-related_experiences,Traumatic_war_experiences,1
war-related_experiences,suicide_risk,1
war-related_experiences,picture,1
war-related_experiences,young_children,1
war-related_experiences,family_members,1
war-related_experiences,thinking,1
war-related_experiences,disorder,1
war-related_experiences,asthma,1
war-related_experiences,occupation,1
war-related_experiences,symptoms_of_posttraumatic_stress_disorder,1
war-related_experiences,child_health,1
war-related_experiences,reintegration,1
war-related_experiences,Effect_of_psychological_trauma,1
war-related_experiences,socioeconomic_status,1
war-related_experiences,suffering,1
war-related_experiences,lakes,1
war-related_experiences,concomitant_MDE_and_PTSD,1
war-related_experiences,war_exposure,1
war-related_experiences,combat_experiences,1
war-related_experiences,stress_reactions,1
war-related_experiences,migration,1
war-related_experiences,psychological_impact,1
war-related_experiences,last_decade,1
war-related_experiences,harm,1
war-related_experiences,baby,1
war-related_experiences,Somali_refugees,1
