churches,world_war,22
churches,suffering,13
churches,less,13
churches,identity,11
churches,war_experiences,8
churches,solidarity,7
churches,trust,7
churches,1960s,6
churches,narratives,6
churches,euthanasia,5
churches,adults,5
churches,adolescents,4
churches,late_1950s,4
churches,leaders,4
churches,north,3
churches,depression,3
churches,body,3
churches,wounded,3
churches,infant_mortality,3
churches,opposition,3
churches,religion,3
churches,nursing_practice,3
churches,eleven,3
churches,recognition,3
churches,end_of_the_19th_century,3
churches,nineteenth_century,3
churches,stress,3
churches,stories,3
churches,Croatia,3
churches,fate,2
churches,rehabilitation,2
churches,young_children,2
churches,claims,2
churches,territory,2
churches,resistance,2
churches,1930s,2
churches,exposure,2
churches,leukemia,2
churches,young_adults,2
churches,mood,2
churches,witnesses,2
churches,mental_disorders,2
churches,1950s,2
churches,limb,1
churches,psychological_distress,1
churches,armed_conflict,1
churches,1980s,1
churches,prisoners_of_war,1
churches,sister,1
churches,family_members,1
churches,metaphors,1
churches,adolescence,1
churches,asylum,1
churches,shock,1
churches,defeat,1
churches,stroke,1
churches,women_and_children,1
churches,explosives,1
churches,anthropologist,1
churches,gas,1
churches,calculations,1
churches,villages,1
churches,Operation_Iraqi,1
churches,breeding,1
churches,detachment,1
churches,fatigue,1
churches,terrorist_attacks,1
churches,Korean_War,1
churches,infertility,1
churches,Iraqi_Freedom,1
world_war,less,309
world_war,identity,95
world_war,war_experiences,63
world_war,trust,12
world_war,1960s,162
world_war,adolescents,57
world_war,leaders,109
world_war,north,155
world_war,wounded,175
world_war,opposition,29
world_war,nursing_practice,15
world_war,recognition,126
world_war,end_of_the_19th_century,30
world_war,stress,155
world_war,stories,32
world_war,Croatia,30
world_war,fate,62
world_war,young_children,13
world_war,claims,59
world_war,territory,89
world_war,1930s,113
world_war,exposure,338
world_war,mental_disorders,21
world_war,psychological_distress,10
world_war,armed_conflict,23
world_war,sister,30
world_war,adolescence,48
world_war,asylum,26
world_war,explosives,38
world_war,anthropologist,12
world_war,villages,26
world_war,breeding,24
world_war,terrorist_attacks,7
world_war,Korean_War,91
suffering,less,49
suffering,identity,19
suffering,war_experiences,16
suffering,solidarity,8
suffering,trust,8
suffering,1960s,3
suffering,narratives,36
suffering,adults,34
suffering,adolescents,2
suffering,leaders,12
suffering,north,16
suffering,depression,41
suffering,body,26
suffering,wounded,20
suffering,opposition,11
suffering,religion,3
suffering,nursing_practice,3
suffering,eleven,4
suffering,recognition,13
suffering,end_of_the_19th_century,1
suffering,nineteenth_century,1
suffering,stress,40
suffering,stories,10
suffering,Croatia,16
suffering,fate,9
suffering,rehabilitation,17
suffering,young_children,2
suffering,claims,10
suffering,territory,7
suffering,resistance,15
suffering,1930s,1
suffering,exposure,56
suffering,mood,14
suffering,witnesses,7
suffering,mental_disorders,23
suffering,limb,6
suffering,psychological_distress,4
suffering,armed_conflict,25
suffering,1980s,3
suffering,prisoners_of_war,9
suffering,sister,1
suffering,metaphors,1
suffering,asylum,6
suffering,shock,12
suffering,defeat,1
suffering,stroke,4
suffering,women_and_children,3
suffering,explosives,4
suffering,anthropologist,1
suffering,villages,5
suffering,Operation_Iraqi,3
suffering,breeding,2
suffering,detachment,5
suffering,fatigue,7
suffering,terrorist_attacks,6
suffering,Korean_War,1
suffering,Iraqi_Freedom,4
less,trust,11
less,adolescents,43
less,leaders,16
less,north,47
less,recognition,20
less,stories,4
less,Croatia,34
less,fate,10
less,territory,16
less,1930s,12
less,exposure,228
less,psychological_distress,26
less,armed_conflict,27
less,sister,6
less,villages,23
less,breeding,14
identity,trust,7
identity,adolescents,17
identity,leaders,5
identity,north,10
identity,nursing_practice,8
identity,recognition,7
identity,stories,27
identity,Croatia,7
identity,fate,10
identity,territory,13
identity,1930s,7
identity,exposure,8
identity,psychological_distress,12
identity,armed_conflict,1
identity,sister,3
identity,villages,4
identity,breeding,1
war_experiences,trust,4
war_experiences,adolescents,27
war_experiences,leaders,2
war_experiences,north,1
war_experiences,wounded,6
war_experiences,recognition,4
war_experiences,stress,19
war_experiences,stories,1
war_experiences,Croatia,20
war_experiences,fate,2
war_experiences,young_children,4
war_experiences,territory,1
war_experiences,exposure,37
war_experiences,mental_disorders,17
war_experiences,psychological_distress,16
war_experiences,armed_conflict,1
war_experiences,adolescence,1
war_experiences,villages,2
war_experiences,Korean_War,4
solidarity,trust,3
solidarity,1960s,1
solidarity,wounded,1
solidarity,recognition,3
solidarity,stress,4
solidarity,Croatia,2
solidarity,fate,1
solidarity,young_children,1
solidarity,claims,1
solidarity,1930s,1
solidarity,exposure,1
solidarity,mental_disorders,1
solidarity,psychological_distress,1
trust,adolescents,2
trust,leaders,17
trust,north,6
trust,Croatia,2
trust,territory,9
trust,exposure,15
trust,armed_conflict,12
1960s,adolescents,2
1960s,leaders,11
1960s,north,16
1960s,opposition,4
1960s,nursing_practice,1
1960s,recognition,14
1960s,end_of_the_19th_century,4
1960s,stress,5
1960s,stories,1
1960s,Croatia,1
1960s,fate,2
1960s,young_children,3
1960s,claims,9
1960s,territory,1
1960s,1930s,26
1960s,exposure,13
1960s,mental_disorders,3
1960s,sister,1
1960s,adolescence,1
1960s,asylum,1
1960s,anthropologist,3
1960s,villages,4
1960s,breeding,1
1960s,Korean_War,6
narratives,adolescents,4
narratives,leaders,7
narratives,north,16
narratives,depression,12
narratives,body,12
narratives,wounded,4
narratives,opposition,2
narratives,recognition,8
narratives,stress,10
narratives,stories,59
narratives,Croatia,2
narratives,fate,1
narratives,rehabilitation,8
narratives,young_children,1
narratives,claims,14
narratives,territory,1
narratives,resistance,10
narratives,exposure,46
narratives,witnesses,16
narratives,psychological_distress,2
narratives,armed_conflict,8
narratives,1980s,1
narratives,prisoners_of_war,4
narratives,metaphors,15
narratives,adolescence,5
narratives,asylum,2
narratives,shock,6
narratives,stroke,1
narratives,women_and_children,8
narratives,anthropologist,8
narratives,breeding,1
narratives,detachment,2
narratives,fatigue,3
narratives,terrorist_attacks,2
euthanasia,adults,6
euthanasia,adolescents,3
euthanasia,leaders,10
euthanasia,body,4
euthanasia,wounded,2
euthanasia,opposition,6
euthanasia,religion,1
euthanasia,nursing_practice,9
euthanasia,stress,2
euthanasia,stories,6
euthanasia,fate,10
euthanasia,claims,1
euthanasia,resistance,5
euthanasia,1930s,3
euthanasia,young_adults,1
euthanasia,witnesses,2
euthanasia,mental_disorders,2
euthanasia,armed_conflict,7
euthanasia,prisoners_of_war,1
euthanasia,asylum,7
adults,adolescents,59
adults,late_1950s,3
adults,leaders,8
adults,north,38
adults,depression,119
adults,body,79
adults,wounded,17
adults,infant_mortality,14
adults,opposition,1
adults,eleven,8
adults,recognition,20
adults,end_of_the_19th_century,1
adults,stress,82
adults,stories,5
adults,Croatia,17
adults,fate,6
adults,rehabilitation,14
adults,young_children,42
adults,claims,5
adults,territory,10
adults,resistance,16
adults,1930s,14
adults,exposure,209
adults,leukemia,20
adults,mood,16
adults,witnesses,8
adults,mental_disorders,33
adults,limb,16
adults,psychological_distress,15
adults,armed_conflict,26
adults,1980s,17
adults,prisoners_of_war,14
adults,sister,1
adults,adolescence,18
adults,asylum,2
adults,shock,4
adults,stroke,26
adults,women_and_children,5
adults,explosives,23
adults,anthropologist,2
adults,calculations,14
adults,villages,36
adults,Operation_Iraqi,5
adults,breeding,5
adults,detachment,6
adults,fatigue,7
adults,terrorist_attacks,14
adults,Korean_War,9
adolescents,north,19
adolescents,Croatia,49
adolescents,territory,19
adolescents,1930s,2
adolescents,exposure,154
late_1950s,north,5
late_1950s,depression,1
late_1950s,opposition,1
late_1950s,recognition,3
late_1950s,end_of_the_19th_century,1
late_1950s,stress,1
late_1950s,1930s,4
late_1950s,1980s,5
late_1950s,metaphors,1
late_1950s,stroke,1
late_1950s,Korean_War,3
leaders,north,10
leaders,Croatia,3
leaders,territory,12
leaders,1930s,11
leaders,exposure,5
leaders,armed_conflict,5
leaders,sister,4
leaders,breeding,2
north,Croatia,13
north,territory,35
north,1930s,13
depression,body,25
depression,wounded,21
depression,infant_mortality,2
depression,nursing_practice,5
depression,eleven,5
depression,recognition,21
depression,end_of_the_19th_century,2
depression,stress,106
depression,stories,3
depression,Croatia,32
depression,fate,3
depression,rehabilitation,29
depression,young_children,3
depression,claims,7
depression,territory,2
depression,1930s,17
depression,exposure,210
depression,leukemia,1
depression,witnesses,4
depression,mental_disorders,68
depression,limb,9
depression,psychological_distress,61
depression,armed_conflict,28
depression,1980s,1
depression,prisoners_of_war,38
depression,sister,2
depression,metaphors,2
depression,adolescence,24
depression,asylum,23
depression,stroke,13
depression,women_and_children,15
depression,explosives,3
depression,calculations,1
depression,villages,8
depression,Operation_Iraqi,62
depression,detachment,5
depression,fatigue,29
depression,terrorist_attacks,8
depression,Korean_War,7
body,wounded,45
body,infant_mortality,4
body,opposition,18
body,nursing_practice,2
body,eleven,12
body,recognition,25
body,end_of_the_19th_century,4
body,stress,43
body,stories,4
body,Croatia,24
body,fate,23
body,rehabilitation,27
body,young_children,2
body,claims,19
body,territory,15
body,1930s,12
body,exposure,149
body,leukemia,7
body,witnesses,15
body,mental_disorders,4
body,limb,36
body,psychological_distress,4
body,armed_conflict,26
body,1980s,4
body,prisoners_of_war,13
body,sister,1
body,metaphors,19
body,adolescence,4
body,asylum,2
