battlefield,pain,45
battlefield,modern_battlefield,15
battlefield,radiation_risk,1
battlefield,military_physician,8
battlefield,other_mental_health_problems,3
battlefield,civilian_trauma,49
battlefield,rehabilitation_centers,1
battlefield,risk_assessment,2
battlefield,army,146
battlefield,wound_management,6
battlefield,mortality_due,1
battlefield,adverse_effects,13
battlefield,nerve,14
battlefield,tetanus,6
battlefield,tissue_damage,6
battlefield,prisoners,2
battlefield,1990s,1
battlefield,insults,2
battlefield,Cervical_spine_immobilization,2
battlefield,historical_perspective,2
battlefield,head,17
battlefield,health_implications,2
battlefield,heat,3
battlefield,dead,8
battlefield,weeks,6
battlefield,counseling,1
battlefield,injuries,218
battlefield,historical_context,2
battlefield,injury_severity,11
battlefield,traumatic_events,1
battlefield,emotional,14
battlefield,war_casualties,14
battlefield,cold_war,2
battlefield,ship,3
battlefield,teeth,1
battlefield,upheaval,2
battlefield,settings,19
battlefield,wounded_persons,6
battlefield,military_surgeons,17
battlefield,major_vascular_injuries,2
battlefield,exhibition,1
battlefield,radioactivity,1
battlefield,disruption,4
battlefield,extremity_injuries,30
battlefield,livelihoods,2
battlefield,compartment_syndrome,3
battlefield,father,4
battlefield,terror,6
battlefield,war_circumstances,5
battlefield,blast,27
battlefield,psychiatric_casualties,1
battlefield,brothers,1
battlefield,anaesthetists,3
battlefield,peripheral_blood,1
battlefield,natural_disasters,12
battlefield,war_syndrome,3
battlefield,shock_wave,1
battlefield,recent_war,4
battlefield,annals,3
battlefield,bombing,1
battlefield,extremity_wounds,12
battlefield,health-related_quality_of_life,1
battlefield,lower_limbs,15
battlefield,first_world_war,11
battlefield,teachers,3
battlefield,oral_health,2
battlefield,Iranian_veterans,2
battlefield,love,5
battlefield,uranium_concentration,1
battlefield,terrorist_acts,2
battlefield,lower_mortality,1
battlefield,nuclear_weapons,1
battlefield,crisis,7
battlefield,memory,5
battlefield,resuscitation,57
battlefield,anesthetics,5
battlefield,second_world_war,2
battlefield,wounded_soldiers,28
battlefield,suicide_rate,3
battlefield,20th_century,6
battlefield,strains,6
battlefield,heart,9
battlefield,previous_wars,1
battlefield,dialysis,1
battlefield,blood_pressure,18
battlefield,Violence,9
battlefield,injury_severity_score,28
battlefield,victims,21
battlefield,combat_operations,22
battlefield,neck,18
battlefield,war_effort,1
battlefield,talk,7
battlefield,comfort,8
battlefield,blood_donors,1
battlefield,postinjury,4
battlefield,ethics,16
battlefield,sanitation,1
battlefield,suspicion,3
battlefield,war_injuries,18
battlefield,susceptibility,1
battlefield,cognition,2
battlefield,prophylaxis,4
battlefield,doctrine,29
battlefield,fistula,4
battlefield,girls,2
battlefield,social_psychology,2
battlefield,trauma,179
battlefield,bone_marrow,2
battlefield,sensors,10
battlefield,insect,1
battlefield,amputation_rates,6
battlefield,language,5
battlefield,motion,1
battlefield,swine,7
battlefield,neglect,1
battlefield,trauma_system,18
battlefield,emotions,2
battlefield,gunshot,9
battlefield,Other_Injuries,2
battlefield,friends,3
battlefield,prosthesis,4
battlefield,bullet_wound,4
battlefield,poisoning,4
battlefield,illness,16
battlefield,anger,1
battlefield,appraisal,3
battlefield,chemical_warfare,7
battlefield,fractures,36
battlefield,functional_recovery,4
battlefield,nightmares,2
battlefield,warfare,42
battlefield,crimes,3
battlefield,liberation,1
battlefield,enthusiasm,1
battlefield,psychiatrists,4
battlefield,Small_fragment_wounds,1
battlefield,battlefield_injury,7
battlefield,anxiety_and_depression,2
battlefield,armed_forces,25
battlefield,relaxation,1
battlefield,war_on_drugs,6
battlefield,hypotension,8
battlefield,spinal_cord_and_peripheral,2
battlefield,dysentery,1
battlefield,combat_conditions,4
battlefield,comorbidity,1
battlefield,killing,5
battlefield,biological_warfare,5
battlefield,duty,50
battlefield,colonies,1
battlefield,needle_decompression,2
battlefield,colon,1
battlefield,environmental_contamination,2
battlefield,learning,9
battlefield,endeavor,1
battlefield,forearm,1
battlefield,Low_serum_potassium_levels,1
battlefield,war_against_terrorism,14
battlefield,health_insurance,2
battlefield,massive_transfusion,10
battlefield,Outcomes,89
battlefield,Soldiers,216
battlefield,OEF,7
battlefield,blood_loss,11
battlefield,anthrax,3
battlefield,laceration,1
battlefield,weakness,1
battlefield,reminder,4
battlefield,breakdown,5
battlefield,incarceration,1
battlefield,military_service_members,3
battlefield,tradition,5
battlefield,inhalation,3
battlefield,missile_wounds,1
battlefield,inability,1
battlefield,limb_salvage,10
battlefield,livestock,2
battlefield,rest,13
battlefield,foot,6
battlefield,speed,5
battlefield,death,75
battlefield,mental_health_treatment,1
battlefield,thinking,5
battlefield,military_trauma,34
battlefield,decompression,4
battlefield,burns,22
battlefield,combat_soldiers,4
battlefield,execution,7
battlefield,amputees,3
battlefield,satisfaction,2
battlefield,amputation,35
battlefield,newborns,1
battlefield,war_history,2
battlefield,picture,12
battlefield,toxins,7
battlefield,postwar_period,1
battlefield,depletion,6
battlefield,deficit,2
battlefield,grafting,4
battlefield,victory,2
battlefield,power,6
battlefield,combat_experiences,9
battlefield,physical_activity,1
battlefield,old_age,2
battlefield,stones,3
battlefield,opium,1
battlefield,hypotensive_resuscitation,9
battlefield,hypothermia,18
battlefield,splint,2
battlefield,harm,10
battlefield,struggle,1
battlefield,war_stressors,1
battlefield,local_military_conflicts,2
