suicide_prevention,suicidal_ideation,9
suicide_prevention,stressors,5
suicide_prevention,Veterans,5
suicide_prevention,world_war,5
suicide_prevention,Japanese,4
suicide_prevention,anthropologist,4
suicide_prevention,Iraqi_Freedom,4
suicide_prevention,OIF_veterans,3
suicide_prevention,suicide_risk,3
suicide_prevention,occupation,3
suicide_prevention,less,2
suicide_prevention,leaders,2
suicide_prevention,suicide_mortality,2
suicide_prevention,cross_sectional,2
suicide_prevention,Operation_Iraqi,2
suicide_prevention,symptoms_of_posttraumatic_stress_disorder,2
suicide_prevention,depression,2
suicide_prevention,combat_stress,2
suicide_prevention,war_veterans,2
suicide_prevention,disorder,2
suicide_prevention,combat_experiences,2
suicide_prevention,stress,2
suicide_prevention,death,2
suicide_prevention,adolescents,1
suicide_prevention,wartime,1
suicide_prevention,adults,1
suicide_prevention,war_exposure,1
suicide_prevention,euthanasia,1
suicide_prevention,posttraumatic_growth,1
suicide_prevention,drinking,1
suicide_prevention,feeling,1
suicide_prevention,coordination,1
suicide_prevention,family_and_friends,1
suicide_prevention,firearms,1
suicide_prevention,war_zone,1
suicide_prevention,alcohol,1
suicide_prevention,cerebrospinal_fluid,1
suicide_prevention,alcohol_and_drug_abuse,1
suicide_prevention,brain,1
suicide_prevention,armed_conflict,1
suicide_prevention,males_than_in_females,1
suicide_prevention,traumatic_brain_injury,1
suicide_prevention,power,1
suicide_prevention,fear,1
suicide_prevention,mood,1
suicide_prevention,stressor,1
suicide_prevention,exposure,1
suicide_prevention,toll,1
suicide_prevention,recognition,1
suicide_prevention,burden,1
suicide_prevention,psychopathology,1
suicide_prevention,stress_reactions,1
suicide_prevention,mental_illness,1
suicide_prevention,serious_injury,1
suicide_prevention,suffering,1
suicide_prevention,morbidity,1
suicidal_ideation,OIF_veterans,29
suicidal_ideation,less,29
suicidal_ideation,leaders,2
suicidal_ideation,symptoms_of_posttraumatic_stress_disorder,4
suicidal_ideation,adolescents,6
suicidal_ideation,drinking,1
suicidal_ideation,coordination,2
suicidal_ideation,armed_conflict,2
suicidal_ideation,exposure,25
suicidal_ideation,toll,4
suicidal_ideation,recognition,9
suicidal_ideation,burden,4
stressors,Veterans,181
stressors,world_war,28
stressors,Japanese,2
stressors,Iraqi_Freedom,47
stressors,OIF_veterans,10
stressors,suicide_risk,5
stressors,occupation,7
stressors,less,37
stressors,leaders,7
stressors,cross_sectional,28
stressors,Operation_Iraqi,40
stressors,symptoms_of_posttraumatic_stress_disorder,21
stressors,depression,82
stressors,combat_stress,9
stressors,war_veterans,52
stressors,disorder,40
stressors,stress,137
stressors,adolescents,26
stressors,wartime,38
stressors,adults,36
stressors,war_exposure,16
stressors,posttraumatic_growth,2
stressors,drinking,5
stressors,feeling,10
stressors,coordination,1
stressors,firearms,2
stressors,war_zone,85
stressors,alcohol,7
stressors,brain,5
stressors,armed_conflict,4
stressors,males_than_in_females,3
