laceration,cardiopulmonary_bypass,1
laceration,inhalation,2
laceration,inability,1
laceration,rest,1
laceration,speed,1
laceration,death,1
laceration,burns,4
laceration,amputation,3
laceration,deficit,1
laceration,power,3
laceration,stones,2
laceration,late_1930s,1
laceration,intoxication,1
laceration,aneurysms,1
laceration,traumatic_brain_injury,1
laceration,hypertension,2
laceration,Veterans,1
laceration,young_men,1
laceration,myocardial_infarction,1
laceration,young,1
laceration,Blast_injuries,5
laceration,leg,1
laceration,modern_warfare,1
laceration,injuries_of_the_thorax,2
laceration,terrorism,1
laceration,war_on_terror,1
laceration,multiple_injuries,1
laceration,common_injuries,1
laceration,anxiety,1
laceration,explosion,2
laceration,head_injuries,4
laceration,attention,1
laceration,maxillofacial_injuries,4
laceration,gas,3
laceration,survivors,1
laceration,serious_injury,1
laceration,complaints,1
laceration,bladder,1
laceration,patients_with_maxillofacial_injuries,1
laceration,Iraqi_Freedom,5
laceration,foreign_body,8
laceration,Israeli_soldiers,1
laceration,haemorrhagic_exudate,2
laceration,hemorrhage,4
laceration,adults,2
laceration,metal,2
laceration,gunshot_injuries,1
laceration,soldiers_and_civilians,1
laceration,shock,1
laceration,bleeding,3
laceration,depression,1
laceration,Operation_Iraqi,5
laceration,body,3
laceration,cerebrospinal_fluid,1
laceration,injuries_due,2
laceration,limb,3
laceration,eleven,1
laceration,missile,4
laceration,trauma_severity,1
laceration,detachment,1
laceration,combat_injuries,2
laceration,firearms,3
laceration,projectiles,2
laceration,world_war,2
laceration,attack,1
laceration,neck_trauma,2
laceration,morbidity,3
laceration,shrapnel,2
laceration,neck_injuries,2
laceration,dementia,1
laceration,combat,4
laceration,wounded,4
laceration,soft-tissue_injuries,2
laceration,brain,2
laceration,explosives,6
laceration,wall,3
laceration,terrorist_attacks,2
laceration,severe_injuries,1
laceration,young_children,1
laceration,terrorists,1
laceration,psychological_trauma,2
laceration,weapons,1
laceration,wound_closure,1
laceration,less,3
laceration,coordination,1
laceration,fate,1
laceration,workload,1
laceration,recognition,1
laceration,trust,1
laceration,rehabilitation_process,1
laceration,lung,4
laceration,exposure,2
laceration,Croatia,2
laceration,ear,2
laceration,trauma_patients,1
