religion,clinical_symptoms,1
religion,war_zone,1
religion,psychoanalysis,3
religion,adults,3
religion,fighter,1
religion,narratives,1
religion,resistance,1
religion,torture,3
religion,depression,6
religion,body,5
religion,defeat,1
religion,metaphors,3
religion,mental_illness,4
religion,baby,1
religion,1980s,2
religion,calculations,1
religion,pelvis,1
religion,rape,1
religion,farm,5
religion,abuse,4
religion,Orthopaedic_injuries,1
religion,contention,1
religion,females,6
religion,war_veterans,1
religion,witnesses,1
religion,semen,3
religion,substance_abuse,1
religion,twentieth_century,1
religion,world_war,27
religion,intelligence,2
religion,1960s,8
religion,morbidity,4
religion,prevalence_of_PTSD,1
religion,stress,5
religion,combat,4
religion,collaboration,1
religion,wounded,2
religion,fear,3
religion,asylum,1
religion,war_trauma,3
religion,immigrants,1
religion,ingestion,3
religion,terrorist_attacks,3
religion,migrants,1
religion,terrorists,1
religion,drinking,4
religion,mental_disorders,2
religion,judgments,1
religion,identity,3
religion,reflections,7
religion,weapons,1
religion,less,4
religion,stories,1
religion,coordination,1
religion,disturbance,1
religion,adoption,3
religion,citizens,2
religion,burden,2
religion,villages,1
religion,recognition,3
religion,trust,1
religion,leaders,5
religion,armed_conflict,3
religion,symptoms_of_posttraumatic_stress_disorder,1
religion,sister,3
religion,spouses,1
religion,adolescents,3
religion,exposure,3
religion,north,2
religion,Croatia,1
religion,territory,6
