sanctions,Violence,18
sanctions,death,15
sanctions,warfare,11
sanctions,injuries,10
sanctions,infant_mortality,10
sanctions,less,10
sanctions,weakness,9
sanctions,abuse,9
sanctions,burden,9
sanctions,crisis,8
sanctions,attention,8
sanctions,ethics,8
sanctions,welfare,8
sanctions,harm,7
sanctions,women,6
sanctions,political_violence,6
sanctions,maternal_mortality,6
sanctions,territory,5
sanctions,suicide_rate,4
sanctions,wounded,4
sanctions,leukaemia,4
sanctions,morbidity,4
sanctions,young_men,4
sanctions,1980s,4
sanctions,females,4
sanctions,poisoning,4
sanctions,body,4
sanctions,disruption,3
sanctions,girls,3
sanctions,weeks,3
sanctions,execution,3
sanctions,rehabilitation,3
sanctions,Croatia,3
sanctions,migration,3
sanctions,occupation,3
sanctions,cross_sectional,3
sanctions,justice,3
sanctions,middle-income,3
sanctions,combat,2
sanctions,victims,2
sanctions,first_world_war,2
sanctions,stress,2
sanctions,last_decade,2
sanctions,humanitarian_emergencies,2
sanctions,breakdown,2
sanctions,adults,2
sanctions,children_and_adults,2
sanctions,child_mortality,2
sanctions,meal,2
sanctions,suffering,2
sanctions,emotional,2
sanctions,drinking,2
sanctions,activists,2
sanctions,revolution,2
sanctions,bombing,2
sanctions,poverty,2
sanctions,trust,2
sanctions,alcohol,2
sanctions,solidarity,2
sanctions,narratives,2
sanctions,psychiatrists,2
sanctions,heart,2
sanctions,head,2
sanctions,north,2
sanctions,newborns,2
sanctions,young,2
sanctions,disturbance,2
sanctions,school_children,2
sanctions,lung,1
sanctions,physical_activity,1
