pain,Veterans,448
pain,injuries,230
pain,Outcomes,210
pain,war_veterans,206
pain,Iraqi_Freedom,180
pain,Soldiers,168
pain,combat,165
pain,less,160
pain,trauma,157
pain,amputation,150
pain,limb,144
pain,disorder,133
pain,Operation_Iraqi,132
pain,amputees,123
pain,weeks,122
pain,headache,117
pain,illness,112
pain,complaints,106
pain,rehabilitation,103
pain,OEF,102
pain,comorbidity,98
pain,world_war,95
pain,nerve,91
pain,cross_sectional,91
pain,army,91
pain,body,78
pain,exposure,78
pain,depression,78
pain,pain_intensity,77
pain,neck,73
pain,fatigue,72
pain,emotional,71
pain,analgesia,71
pain,anesthesia,70
pain,survivors,65
pain,women,59
pain,females,59
pain,lower_limbs,58
pain,wounded,55
pain,duty,55
pain,suffering,54
pain,death,53
pain,settings,53
pain,adults,52
pain,dysfunction,51
pain,traumatic_brain_injury,50
pain,OIF_veterans,50
pain,disturbance,47
pain,anxiety,47
pain,blast,46
pain,Violence,43
pain,wartime,41
pain,burden,40
pain,memory,39
pain,brain,38
pain,PTSD_symptoms,38
pain,fear,37
pain,victims,37
pain,fractures,35
pain,acceptance,35
pain,nerve_injuries,35
pain,prosthesis,34
pain,stress,33
pain,war_on_drugs,33
pain,mood,33
pain,anesthetics,33
pain,health-related_quality_of_life,33
pain,morbidity,32
pain,head,32
pain,attack,31
Veterans,war_veterans,3876
Veterans,Iraqi_Freedom,1140
Veterans,combat,1423
Veterans,less,970
Veterans,limb,96
Veterans,disorder,687
Veterans,Operation_Iraqi,876
Veterans,headache,168
Veterans,complaints,311
Veterans,rehabilitation,324
Veterans,world_war,1042
Veterans,cross_sectional,562
Veterans,body,190
Veterans,exposure,1733
Veterans,depression,1095
Veterans,pain_intensity,29
Veterans,fatigue,416
Veterans,analgesia,6
Veterans,anesthesia,2
Veterans,survivors,146
Veterans,women,565
Veterans,females,676
Veterans,wounded,203
Veterans,suffering,350
Veterans,adults,233
Veterans,dysfunction,362
Veterans,OIF_veterans,543
Veterans,disturbance,94
Veterans,anxiety,439
Veterans,burden,206
Veterans,brain,246
Veterans,fear,165
Veterans,acceptance,67
Veterans,nerve_injuries,9
Veterans,stress,391
Veterans,mood,158
Veterans,morbidity,387
Veterans,attack,54
injuries,Outcomes,720
injuries,war_veterans,70
injuries,Iraqi_Freedom,373
injuries,Soldiers,577
injuries,combat,833
injuries,less,380
injuries,trauma,1151
injuries,amputation,355
injuries,limb,212
injuries,disorder,112
injuries,Operation_Iraqi,327
injuries,amputees,59
injuries,headache,22
injuries,illness,187
injuries,complaints,57
injuries,rehabilitation,202
injuries,OEF,53
injuries,comorbidity,33
injuries,world_war,348
injuries,cross_sectional,73
injuries,body,308
injuries,exposure,261
injuries,depression,71
injuries,pain_intensity,11
injuries,neck,178
injuries,fatigue,15
injuries,emotional,40
injuries,analgesia,9
injuries,anesthesia,33
injuries,survivors,126
injuries,women,130
injuries,females,167
injuries,lower_limbs,132
injuries,wounded,441
injuries,duty,132
injuries,suffering,136
injuries,death,505
injuries,settings,79
injuries,adults,118
injuries,dysfunction,38
injuries,traumatic_brain_injury,68
injuries,OIF_veterans,6
injuries,disturbance,42
injuries,anxiety,32
injuries,blast,311
injuries,Violence,159
injuries,wartime,239
injuries,burden,144
injuries,memory,41
injuries,brain,132
injuries,PTSD_symptoms,37
injuries,fear,36
injuries,victims,421
injuries,fractures,374
injuries,acceptance,9
injuries,nerve_injuries,34
injuries,prosthesis,36
injuries,stress,71
injuries,war_on_drugs,2
injuries,mood,14
injuries,anesthetics,6
injuries,health-related_quality_of_life,10
injuries,morbidity,261
injuries,attack,132
Outcomes,war_veterans,217
Outcomes,Iraqi_Freedom,194
Outcomes,Soldiers,268
Outcomes,combat,450
Outcomes,less,290
Outcomes,amputation,200
Outcomes,limb,99
Outcomes,disorder,93
Outcomes,Operation_Iraqi,165
Outcomes,amputees,84
Outcomes,headache,31
Outcomes,complaints,30
Outcomes,rehabilitation,148
Outcomes,OEF,61
Outcomes,world_war,194
Outcomes,cross_sectional,123
Outcomes,body,84
Outcomes,exposure,387
Outcomes,depression,147
Outcomes,pain_intensity,9
Outcomes,fatigue,62
Outcomes,analgesia,15
Outcomes,anesthesia,40
Outcomes,survivors,88
Outcomes,women,215
Outcomes,females,185
Outcomes,wounded,114
Outcomes,suffering,90
Outcomes,death,229
Outcomes,adults,149
Outcomes,dysfunction,57
Outcomes,traumatic_brain_injury,117
Outcomes,OIF_veterans,18
Outcomes,disturbance,27
Outcomes,anxiety,84
Outcomes,wartime,118
Outcomes,burden,52
Outcomes,brain,77
Outcomes,PTSD_symptoms,114
Outcomes,fear,41
Outcomes,acceptance,18
Outcomes,nerve_injuries,44
Outcomes,stress,127
Outcomes,mood,17
Outcomes,morbidity,123
Outcomes,attack,54
war_veterans,combat,230
war_veterans,less,166
war_veterans,world_war,49
war_veterans,exposure,478
war_veterans,pain_intensity,8
war_veterans,wounded,26
war_veterans,OIF_veterans,14
war_veterans,disturbance,27
war_veterans,burden,36
war_veterans,brain,88
war_veterans,fear,34
war_veterans,nerve_injuries,2
war_veterans,stress,96
war_veterans,morbidity,131
war_veterans,attack,19
Iraqi_Freedom,combat,350
Iraqi_Freedom,less,68
Iraqi_Freedom,limb,39
Iraqi_Freedom,disorder,55
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,world_war,29
Iraqi_Freedom,body,59
Iraqi_Freedom,exposure,55
Iraqi_Freedom,depression,68
Iraqi_Freedom,pain_intensity,4
Iraqi_Freedom,fatigue,6
Iraqi_Freedom,anesthesia,7
Iraqi_Freedom,females,86
Iraqi_Freedom,wounded,70
Iraqi_Freedom,adults,10
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,disturbance,3
Iraqi_Freedom,burden,30
Iraqi_Freedom,brain,11
Iraqi_Freedom,fear,5
Iraqi_Freedom,nerve_injuries,6
Iraqi_Freedom,stress,30
Iraqi_Freedom,mood,7
