1970s,traumatic_stress,6
1970s,stillbirths,1
1970s,antibiotics,12
1970s,threat_of_bioterrorism,2
1970s,social_order,2
1970s,historians,5
1970s,pioneer,6
1970s,collapse,1
1970s,palsies,1
1970s,pneumonia,2
1970s,iron,1
1970s,feelings,2
1970s,nutrition,9
1970s,mind,4
1970s,spectrum,5
1970s,drug_use,4
1970s,Nazi_regime,1
1970s,defence,1
1970s,neurosurgery,1
1970s,civilian_population,4
1970s,civil_war,9
1970s,environmental_exposures,1
1970s,bioterrorism,6
1970s,bomb,1
1970s,biological_attacks,1
1970s,hunger,1
1970s,internal_fixation,1
1970s,ulcers,1
1970s,TB_infection,2
1970s,spite,1
1970s,epidemic_proportions,1
1970s,hostility,1
1970s,legislation,10
1970s,radiotherapy,1
1970s,fertility,10
1970s,disaster,2
1970s,bioterrorist_attack,1
1970s,sensitivity,2
1970s,completion,2
1970s,stakeholders,2
1970s,cuts,1
1970s,contamination,6
1970s,carbon,2
1970s,19th_century,7
1970s,anthropology,2
1970s,war_wounds,3
1970s,psychological_functioning,1
1970s,BCG,3
1970s,pregnancy,3
1970s,children,33
1970s,tract_infections,1
1970s,vulnerability,1
1970s,psychiatric_care,3
1970s,anastomosis,1
1970s,immune_system,2
1970s,spinal_cord_injury,1
1970s,immigration,3
1970s,social_problems,4
1970s,workforce,1
1970s,hand,11
1970s,cessation,1
1970s,antibiotic_resistance,1
1970s,mothers,6
1970s,unemployment,5
1970s,rodent,2
1970s,human_rights,2
1970s,human_beings,5
1970s,lymphoma,1
1970s,teenagers,4
1970s,prison,1
1970s,malignant_tumors,1
1970s,plasma,2
1970s,survival,8
1970s,referral,1
1970s,desire,3
1970s,health_problems,1
1970s,multiple_sclerosis,1
1970s,groundwater,1
1970s,malnutrition,1
1970s,security,12
1970s,starvation,1
1970s,battlefield,3
1970s,pain,6
1970s,ethnic_groups,1
1970s,syphilis,5
1970s,special_attention,1
1970s,confrontation,1
1970s,army,10
1970s,mortality_due,3
1970s,genocide,1
1970s,nerve,3
1970s,prisoners,1
1970s,governance,1
1970s,1990s,34
1970s,historical_perspective,4
1970s,fairness,1
1970s,global_health,5
1970s,head,1
1970s,health_implications,1
1970s,dead,2
1970s,weeks,3
1970s,counseling,1
1970s,injuries,7
1970s,historical_context,2
1970s,symptom_complexes,2
1970s,phosphate,1
1970s,emotional,3
1970s,stains,1
1970s,excess_mortality,5
1970s,cold_war,15
1970s,ship,1
1970s,upheaval,2
1970s,settings,3
1970s,major_depression,1
1970s,alcohol_consumption,3
1970s,drug_abuse,6
1970s,malaria_cases,1
1970s,livelihoods,1
1970s,retention,1
1970s,burnout,1
1970s,father,1
1970s,earthquake,1
1970s,terror,1
1970s,blast,4
1970s,brothers,1
1970s,anaesthetists,1
1970s,natural_disasters,1
1970s,war_syndrome,1
1970s,tribes,3
1970s,behavioral_effects,2
1970s,lower_limbs,1
1970s,first_world_war,8
1970s,maternal_mortality,1
1970s,teachers,4
1970s,dioxin,5
1970s,nuclear_weapons,3
1970s,crisis,18
1970s,memory,5
1970s,resuscitation,1
1970s,second_world_war,34
1970s,low-income_countries,1
1970s,suicide_rate,1
1970s,20th_century,15
1970s,strains,9
1970s,disputes,2
1970s,heart,2
1970s,dialysis,1
1970s,blood_pressure,2
1970s,marital_status,2
1970s,occupational_exposure,4
1970s,endorsement,1
1970s,Violence,6
1970s,injury_severity_score,1
1970s,victims,6
1970s,combat_operations,1
1970s,case_of_smallpox,1
1970s,middle-income,1
1970s,state_power,2
1970s,comfort,3
1970s,epilepsy,3
1970s,ethics,4
1970s,sanitation,2
1970s,children_and_adolescents,1
1970s,fluid_body,1
1970s,elderly_population,1
1970s,susceptibility,2
1970s,prophylaxis,4
1970s,instability,2
1970s,doctrine,1
1970s,girls,6
1970s,Malaria,5
1970s,federal_government,6
1970s,trauma,11
1970s,bone_marrow,1
1970s,arthritis,1
1970s,non-governmental_organizations,2
1970s,insect,1
1970s,language,6
1970s,motion,1
1970s,neglect,2
1970s,gunshot,1
1970s,schoolchildren,3
1970s,family_history,1
1970s,friends,3
1970s,poisoning,2
1970s,illness,18
1970s,fractures,2
1970s,inter-war_period,2
1970s,dreams,1
1970s,nightmares,1
1970s,warfare,1
1970s,crimes,2
1970s,liberation,2
1970s,psychiatrists,12
1970s,battlefield_injury,1
1970s,irradiation,2
1970s,armed_forces,3
1970s,war_on_drugs,3
1970s,hypotension,1
1970s,alcoholism,1
1970s,combat_exposure,1
1970s,Famine,2
1970s,comorbidity,1
1970s,birth_weight,1
1970s,killing,1
1970s,biological_warfare,4
1970s,child_mortality,2
1970s,variola_virus,2
1970s,colon,2
1970s,learning,1
1970s,endeavor,3
1970s,pesticides,3
1970s,political_violence,1
1970s,wake,2
1970s,health_insurance,9
1970s,Outcomes,13
1970s,Soldiers,6
1970s,anthrax,1
1970s,speech,1
1970s,weakness,1
1970s,breakdown,3
1970s,sickness,2
1970s,tradition,2
1970s,inability,3
1970s,livestock,3
1970s,rest,2
1970s,maternity,3
1970s,speed,5
1970s,death,24
1970s,thinking,6
1970s,acute_exposure,1
1970s,burns,2
1970s,nuclear_war,1
1970s,amputees,1
1970s,satisfaction,1
1970s,fibromyalgia,1
1970s,newborns,3
1970s,war_history,2
1970s,picture,4
1970s,toxins,5
1970s,postwar_period,12
1970s,grafting,2
1970s,victory,2
1970s,assay,1
1970s,power,12
1970s,physical_activity,1
1970s,old_age,8
1970s,stones,1
1970s,opium,2
1970s,diagnostic_criteria_for_PTSD,1
1970s,splint,1
1970s,struggle,7
1970s,stressors,1
1970s,late_1930s,1
1970s,intoxication,2
1970s,regimens,2
1970s,monopoly,1
1970s,traumatic_brain_injury,2
1970s,wartime,7
1970s,hypertension,1
1970s,Veterans,6
1970s,diarrhea,1
1970s,posttraumatic_stress,1
1970s,current_PTSD,1
1970s,alcohol,7
1970s,air_pollution,4
1970s,Nurses,11
1970s,influenza,3
1970s,early_1990s,6
1970s,welfare,13
1970s,psychotherapy,2
1970s,women,30
1970s,psychiatric_disorders,3
1970s,baby_boomers,5
1970s,young_men,1
1970s,myocardial_infarction,3
1970s,wife,1
1970s,milk,4
1970s,chemical_weapons,1
1970s,movement,23
1970s,toxicity,4
1970s,young,13
1970s,Blast_injuries,3
1970s,TB_incidence,2
1970s,morphine,1
1970s,weapons_of_mass_destruction,1
1970s,late_1960s,8
1970s,cross_sectional,2
1970s,misuse,1
1970s,yellow_fever,1
1970s,18th_century,1
1970s,dysfunction,1
1970s,1920s,7
1970s,paucity,1
1970s,heroin,3
1970s,bioterrorism_agents,4
1970s,feeling,1
1970s,revolution,12
1970s,story,4
1970s,children_and_adults,1
1970s,headache,1
1970s,Ulcer_disease,1
1970s,beginning_of_the_19th_century,2
1970s,analgesia,2
1970s,discrimination,2
1970s,psychological_sequelae,1
1970s,anxiety,1
1970s,end_of_the_20th_century,2
1970s,social_psychiatry,2
1970s,last_decade,3
1970s,occupation,9
1970s,justice,3
1970s,human_immunodeficiency_virus,1
1970s,cholera,2
1970s,migration,13
1970s,explosion,1
1970s,asylum_seekers,1
1970s,landmines,2
1970s,ketamine,1
1970s,attention,21
1970s,Japanese,21
1970s,poverty,6
1970s,distress,1
1970s,adaptation,4
1970s,churches,1
1970s,acceptance,11
1970s,1950s,47
1970s,gas,2
1970s,survivors,7
1970s,serious_injury,1
1970s,Socialism,1
1970s,school_children,2
1970s,deformities,1
1970s,VENEREAL_DISEASES,2
1970s,nuclear_weapons_testing,2
1970s,atrophy,1
1970s,young_people,1
1970s,complaints,1
1970s,late_1980s,5
1970s,suffering,3
1970s,Iraqi_Freedom,3
1970s,disorder,8
1970s,nineteenth_century,6
1970s,religion,3
1970s,respiratory_tract,1
1970s,war-related_trauma,1
1970s,late_19th_century,4
1970s,insecticides,3
1970s,bone_lesions,1
1970s,rash,2
1970s,young_adults,4
1970s,psychoanalysis,5
1970s,hemorrhage,1
1970s,biological_warfare_agents,1
1970s,military_conflicts,1
1970s,adults,10
1970s,metal,2
1970s,narratives,6
1970s,resistance,14
1970s,personality_disorder,1
1970s,late_1950s,5
1970s,torture,1
1970s,cocaine,2
1970s,shock,3
1970s,obesity,4
1970s,acid,8
1970s,depression,14
1970s,Operation_Iraqi,3
1970s,body,11
