psychological_comorbidity,depression,6
psychological_comorbidity,Veterans,6
psychological_comorbidity,alcohol_disorders,5
psychological_comorbidity,military_veterans,5
psychological_comorbidity,disorder,5
psychological_comorbidity,cross_sectional,5
psychological_comorbidity,war_veterans,5
psychological_comorbidity,exposure,1
psychological_comorbidity,symptoms_of_posttraumatic_stress_disorder,1
psychological_comorbidity,cognitive_deficits,1
psychological_comorbidity,combat_veterans,1
psychological_comorbidity,substance_abuse,1
psychological_comorbidity,somatic_symptoms,1
depression,war_veterans,158
depression,exposure,210
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,substance_abuse,33
depression,somatic_symptoms,15
Veterans,alcohol_disorders,26
Veterans,military_veterans,425
Veterans,disorder,687
Veterans,cross_sectional,562
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,combat_veterans,933
Veterans,substance_abuse,246
Veterans,somatic_symptoms,63
alcohol_disorders,military_veterans,2
alcohol_disorders,disorder,7
alcohol_disorders,war_veterans,3
alcohol_disorders,exposure,4
military_veterans,disorder,7
military_veterans,war_veterans,35
military_veterans,exposure,27
military_veterans,symptoms_of_posttraumatic_stress_disorder,13
military_veterans,substance_abuse,6
military_veterans,somatic_symptoms,3
disorder,war_veterans,109
disorder,exposure,169
disorder,symptoms_of_posttraumatic_stress_disorder,10
disorder,substance_abuse,19
disorder,somatic_symptoms,11
cross_sectional,war_veterans,59
cross_sectional,exposure,120
cross_sectional,symptoms_of_posttraumatic_stress_disorder,22
cross_sectional,combat_veterans,8
cross_sectional,substance_abuse,3
cross_sectional,somatic_symptoms,4
war_veterans,exposure,478
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,substance_abuse,12
war_veterans,somatic_symptoms,17
cognitive_deficits,combat_veterans,7
cognitive_deficits,substance_abuse,1
cognitive_deficits,somatic_symptoms,1
combat_veterans,substance_abuse,27
combat_veterans,somatic_symptoms,2
substance_abuse,somatic_symptoms,2
