strike,influenza_pandemic,1
strike,loss,5
strike,intake,2
strike,infectious_diseases,3
strike,head_and_neck,1
strike,posttraumatic_stress_disorder,1
strike,PTSD,2
strike,fever,3
strike,law,1
strike,early_20th_century,1
strike,chemical,4
strike,traumatic_experiences,1
strike,typhoid_fever,3
strike,atherosclerosis,1
strike,hypoxia,1
strike,conflict,14
strike,Risk_factors,2
strike,body_weight,1
strike,biological_weapons,5
strike,decision_making,5
strike,perceptions,7
strike,barriers,6
strike,war_setting,1
strike,refugees,9
strike,1970s,1
strike,personal_protective_equipment,1
strike,antibiotics,1
strike,threat_of_bioterrorism,3
strike,historians,1
strike,collapse,5
strike,bioterrorism_preparedness,1
strike,feelings,1
strike,nutrition,1
strike,mind,1
strike,drug_use,1
strike,defence,2
strike,drought,1
strike,morality,2
strike,civilian_population,1
strike,civil_war,1
strike,bioterrorism,12
strike,bomb,2
strike,hunger,36
strike,herbivores,2
strike,spite,1
strike,disaster,14
strike,bioterrorist_attack,2
strike,biological_terrorism,4
strike,contamination,1
strike,anthropology,2
strike,children,12
strike,vulnerability,2
strike,immune_system,1
strike,pupils,1
strike,immigration,5
strike,hand,1
strike,cessation,1
strike,skepticism,1
strike,mothers,6
strike,human_rights,1
strike,prison,10
strike,survival,4
strike,security,3
strike,starvation,2
strike,pain,5
strike,confrontation,5
strike,army,4
strike,prisoners,18
strike,historical_perspective,1
strike,weeks,1
strike,counseling,1
strike,injuries,2
strike,emotional,2
strike,excess_mortality,1
strike,ship,6
strike,upheaval,4
strike,syndromic_surveillance,1
strike,settings,1
strike,military_surgeons,1
strike,alcohol_consumption,1
strike,major_vascular_injuries,1
strike,disruption,3
strike,earthquake,1
strike,disease_outbreaks,2
strike,terror,4
strike,traumatic_memories,1
strike,peripheral_blood,2
strike,natural_disasters,3
strike,recent_war,2
strike,bombing,1
strike,teachers,2
strike,dioxin,1
strike,crisis,3
strike,postexposure_prophylaxis,1
strike,child_abuse,5
strike,memory,2
strike,resuscitation,5
strike,second_world_war,1
strike,bioterrorist,2
strike,heart,4
strike,blood_pressure,1
strike,endorsement,3
strike,CMF_injuries,1
strike,Violence,5
strike,injury_severity_score,1
strike,harm_reduction,1
strike,victims,9
strike,combat_operations,1
strike,war_effort,3
strike,state_power,1
strike,ethics,6
strike,sanitation,1
strike,war_injuries,1
strike,instability,1
strike,doctrine,1
strike,girls,2
strike,Malaria,2
strike,trauma,1
strike,non-governmental_organizations,1
strike,language,6
strike,friends,1
strike,anger,1
strike,chemical_warfare,1
strike,warfare,3
strike,crimes,3
strike,sudden_death,1
strike,anxiety_and_depression,1
strike,armed_forces,1
strike,war_on_drugs,1
strike,Famine,3
strike,psychological_stress,1
strike,duty,5
strike,learning,2
strike,chromosome_aberrations,2
strike,rise_and_fall,1
strike,war_against_terrorism,1
strike,wake,5
strike,health_insurance,2
strike,social_isolation,1
strike,Outcomes,4
strike,Soldiers,7
strike,testicular_cancer,3
strike,anthrax,1
strike,laceration,1
strike,History_of_nursing,2
strike,weakness,1
strike,reminder,5
strike,foot,1
strike,death,9
strike,thinking,3
strike,burns,3
strike,inhibition,1
strike,amputation,3
strike,toxins,2
strike,depletion,1
strike,victory,3
strike,power,5
strike,stones,2
strike,harm,2
strike,persecution,5
strike,struggle,8
strike,child_soldiers,1
strike,psychopathology,4
strike,coalition_forces,2
strike,wartime,1
strike,hypertension,1
strike,Veterans,2
strike,Nurses,9
strike,anthrax_spores,4
strike,welfare,1
strike,women,7
strike,horrors,3
strike,myocardial_infarction,2
strike,movement,1
strike,young,1
strike,leg,1
strike,modern_warfare,1
strike,weapons_of_mass_destruction,6
strike,diabetes_mellitus,1
strike,terrorism,9
strike,dysfunction,2
strike,bioterrorism_agents,1
strike,war_on_terror,1
strike,revolution,4
strike,stressor,1
strike,anxiety,5
strike,occupation,3
strike,justice,2
strike,typhus,2
strike,cholera,2
strike,explosion,3
strike,asylum_seekers,5
strike,attention,2
strike,maxillofacial_injuries,1
strike,adaptation,1
strike,acceptance,2
strike,gas,2
strike,survivors,4
strike,serious_injury,1
strike,young_people,3
strike,chemical_terrorism,1
strike,suffering,2
strike,acetylcholinesterase,1
strike,Iraqi_Freedom,3
strike,disorder,3
strike,nineteenth_century,1
strike,influenza_virus,1
strike,clinical_symptoms,1
strike,war_zone,1
strike,uranium,3
strike,rabies,1
strike,adults,7
strike,narratives,1
strike,resistance,7
strike,torture,1
strike,obesity,1
strike,bleeding,1
strike,depression,1
strike,Operation_Iraqi,3
