heroin,opiates,26
heroin,less,25
heroin,world_war,18
heroin,stress,15
heroin,cocaine,15
heroin,depression,14
heroin,poverty,13
heroin,citizens,12
heroin,1950s,9
heroin,young_people,8
heroin,males_than_in_females,7
heroin,ingestion,7
heroin,scene,7
heroin,disorder,7
heroin,immigrants,6
heroin,suffering,6
heroin,1960s,5
heroin,attention,5
heroin,Croatia,4
heroin,fear,4
heroin,occupation,4
heroin,servicemen,3
heroin,distress,3
heroin,substance_abuse,3
heroin,patterns_of_drug_abuse,3
heroin,justice,3
heroin,exposure,3
heroin,baby,3
heroin,shock,3
heroin,cutaneous_anthrax,2
heroin,1980s,2
heroin,last_decade,2
heroin,weapons,2
heroin,abuse,2
heroin,combat_veterans,2
heroin,drinking,2
heroin,posttraumatic_stress_disorder_and_depression,1
heroin,adolescents,1
heroin,feeling,1
heroin,onset_of_symptoms,1
heroin,adoption,1
heroin,narratives,1
heroin,anthrax_outbreak,1
heroin,veterans_with_PTSD,1
heroin,explosives,1
heroin,females,1
heroin,coordination,1
heroin,1930s,1
heroin,twentieth_century,1
heroin,mental_disorders,1
heroin,bioterrorist_event,1
heroin,personality_disorder,1
heroin,respiratory_symptoms,1
heroin,war_experiences,1
heroin,military_psychiatrists,1
heroin,collaboration,1
heroin,schizophrenia,1
heroin,psychosis,1
heroin,long-term_effects,1
heroin,combat,1
heroin,rehabilitation,1
heroin,late_1980s,1
heroin,wounded,1
heroin,farm,1
heroin,recognition,1
heroin,symptoms_of_posttraumatic_stress_disorder,1
heroin,revolution,1
opiates,less,8
opiates,world_war,8
opiates,stress,3
opiates,males_than_in_females,2
opiates,fear,1
opiates,substance_abuse,2
opiates,patterns_of_drug_abuse,2
opiates,1980s,3
opiates,abuse,1
opiates,drinking,2
opiates,females,1
opiates,1930s,1
opiates,twentieth_century,1
opiates,combat,1
opiates,farm,1
less,citizens,28
less,Croatia,34
less,exposure,228
less,adolescents,43
less,adoption,5
less,coordination,9
less,1930s,12
less,respiratory_symptoms,2
less,long-term_effects,22
less,recognition,20
less,symptoms_of_posttraumatic_stress_disorder,14
world_war,stress,155
world_war,citizens,62
world_war,ingestion,5
world_war,immigrants,80
world_war,1960s,162
world_war,Croatia,30
world_war,fear,43
world_war,patterns_of_drug_abuse,1
world_war,exposure,338
world_war,weapons,51
world_war,drinking,55
world_war,adolescents,57
world_war,adoption,27
world_war,explosives,38
world_war,coordination,17
world_war,1930s,113
world_war,mental_disorders,21
world_war,respiratory_symptoms,2
world_war,war_experiences,63
world_war,military_psychiatrists,12
world_war,collaboration,68
world_war,long-term_effects,74
world_war,combat,215
world_war,wounded,175
world_war,recognition,126
world_war,symptoms_of_posttraumatic_stress_disorder,44
stress,citizens,15
stress,ingestion,8
stress,immigrants,18
stress,Croatia,31
stress,fear,64
stress,patterns_of_drug_abuse,1
stress,exposure,357
stress,weapons,20
stress,drinking,26
stress,adolescents,35
stress,adoption,5
stress,explosives,12
stress,coordination,18
stress,1930s,2
stress,mental_disorders,33
stress,military_psychiatrists,3
stress,collaboration,3
stress,long-term_effects,36
stress,combat,163
stress,wounded,29
stress,recognition,39
stress,symptoms_of_posttraumatic_stress_disorder,21
cocaine,scene,1
cocaine,1960s,22
cocaine,fear,3
cocaine,substance_abuse,6
cocaine,patterns_of_drug_abuse,3
cocaine,exposure,3
cocaine,shock,1
cocaine,1980s,10
cocaine,weapons,2
cocaine,abuse,20
cocaine,drinking,2
cocaine,adolescents,2
cocaine,onset_of_symptoms,1
cocaine,veterans_with_PTSD,1
cocaine,females,16
cocaine,1930s,7
cocaine,twentieth_century,6
cocaine,farm,2
cocaine,recognition,1
cocaine,symptoms_of_posttraumatic_stress_disorder,1
depression,citizens,7
depression,males_than_in_females,4
depression,ingestion,1
depression,immigrants,11
depression,1960s,14
depression,Croatia,32
depression,fear,33
depression,substance_abuse,33
depression,exposure,210
depression,baby,3
depression,1980s,1
depression,weapons,3
depression,abuse,28
depression,drinking,7
depression,adolescents,95
depression,adoption,2
depression,veterans_with_PTSD,53
depression,explosives,3
depression,females,112
depression,coordination,2
depression,1930s,17
depression,twentieth_century,9
depression,mental_disorders,68
depression,war_experiences,35
depression,collaboration,2
depression,long-term_effects,25
depression,combat,170
depression,rehabilitation,29
depression,wounded,21
depression,recognition,21
depression,symptoms_of_posttraumatic_stress_disorder,63
poverty,citizens,6
poverty,1950s,3
poverty,young_people,1
poverty,males_than_in_females,1
poverty,disorder,12
poverty,immigrants,11
poverty,suffering,25
poverty,1960s,10
poverty,Croatia,11
poverty,fear,3
poverty,distress,12
poverty,substance_abuse,7
poverty,exposure,12
poverty,baby,2
poverty,shock,1
poverty,1980s,7
poverty,weapons,11
poverty,abuse,15
poverty,drinking,2
poverty,adolescents,3
poverty,adoption,3
poverty,narratives,4
poverty,explosives,5
poverty,females,15
poverty,coordination,4
poverty,1930s,3
poverty,twentieth_century,8
poverty,mental_disorders,7
poverty,bioterrorist_event,1
poverty,personality_disorder,1
poverty,collaboration,3
poverty,psychosis,4
poverty,long-term_effects,1
poverty,combat,14
poverty,rehabilitation,6
poverty,late_1980s,1
poverty,wounded,2
poverty,farm,1
poverty,recognition,1
poverty,symptoms_of_posttraumatic_stress_disorder,2
citizens,Croatia,9
citizens,exposure,24
citizens,adolescents,4
citizens,1930s,6
citizens,long-term_effects,3
citizens,recognition,6
citizens,symptoms_of_posttraumatic_stress_disorder,4
1950s,young_people,4
1950s,males_than_in_females,2
1950s,ingestion,8
1950s,scene,2
1950s,disorder,4
1950s,immigrants,1
1950s,suffering,6
1950s,1960s,81
1950s,fear,11
1950s,servicemen,3
1950s,patterns_of_drug_abuse,2
1950s,exposure,26
1950s,shock,9
1950s,1980s,27
1950s,weapons,8
1950s,abuse,1
1950s,drinking,4
1950s,adoption,2
1950s,narratives,7
1950s,explosives,1
1950s,females,9
1950s,1930s,44
1950s,twentieth_century,12
1950s,mental_disorders,1
1950s,war_experiences,1
1950s,collaboration,6
1950s,psychosis,1
1950s,long-term_effects,4
1950s,combat,1
1950s,rehabilitation,2
1950s,late_1980s,3
1950s,farm,1
1950s,recognition,6
young_people,males_than_in_females,4
young_people,scene,2
young_people,disorder,5
young_people,immigrants,1
young_people,suffering,5
young_people,1960s,2
young_people,Croatia,4
young_people,fear,2
young_people,substance_abuse,9
young_people,exposure,15
young_people,weapons,3
young_people,abuse,3
young_people,drinking,3
young_people,adolescents,32
young_people,narratives,1
young_people,explosives,1
young_people,females,10
young_people,coordination,1
young_people,mental_disorders,3
young_people,collaboration,8
young_people,combat,1
young_people,rehabilitation,2
young_people,wounded,1
males_than_in_females,immigrants,2
males_than_in_females,exposure,18
males_than_in_females,weapons,1
males_than_in_females,adolescents,1
males_than_in_females,females,7
males_than_in_females,1930s,3
males_than_in_females,collaboration,1
males_than_in_females,long-term_effects,1
males_than_in_females,combat,2
males_than_in_females,farm,1
ingestion,exposure,45
ingestion,weapons,7
ingestion,drinking,4
ingestion,long-term_effects,2
ingestion,recognition,2
scene,immigrants,2
scene,1960s,1
scene,fear,3
scene,exposure,16
scene,weapons,5
scene,drinking,1
scene,adolescents,2
scene,explosives,2
scene,coordination,3
