wound_healing,wound_closure,27
wound_healing,injuries,27
wound_healing,war_wounds,27
wound_healing,Outcomes,23
wound_healing,burns,21
wound_healing,combat,18
wound_healing,wound_management,17
wound_healing,weeks,17
wound_healing,wound_care,15
wound_healing,wound_dehiscence,14
wound_healing,ulcers,13
wound_healing,hand,10
wound_healing,chemical_warfare_agents,9
wound_healing,mustard,9
wound_healing,foot,9
wound_healing,injury_severity_score,9
wound_healing,leg,9
wound_healing,world_war,9
wound_healing,swine,8
wound_healing,blast,8
wound_healing,barriers,7
wound_healing,grafting,7
wound_healing,Blast_injuries,7
wound_healing,excision,7
wound_healing,bone,7
wound_healing,extremity_wounds,6
wound_healing,disruption,6
wound_healing,fighter,6
wound_healing,pain,6
wound_healing,regimens,6
wound_healing,assay,6
wound_healing,extremity_injuries,6
wound_healing,gold_standard,6
wound_healing,exposure,6
wound_healing,contamination,6
wound_healing,amputation,6
wound_healing,conflict,6
wound_healing,civilian_trauma,6
wound_healing,battlefield,5
wound_healing,military_trauma,5
wound_healing,acid,5
wound_healing,explosive_devices,4
wound_healing,trauma,4
wound_healing,missile_wounds,4
wound_healing,children,4
wound_healing,wounded,4
wound_healing,antibiotics,4
wound_healing,eleven,4
wound_healing,terrorists,3
wound_healing,1950s,3
wound_healing,first_world_war,3
wound_healing,war_zone,3
wound_healing,neck,3
wound_healing,war_injuries,3
wound_healing,body,3
wound_healing,antioxidants,3
wound_healing,alcohol,3
wound_healing,gunshot_wounds,3
wound_healing,Iraqi_Freedom,3
wound_healing,military_conflicts,3
wound_healing,limb,3
wound_healing,Soldiers,3
wound_healing,doctrine,2
wound_healing,brain_injury,2
wound_healing,terrorism,2
wound_healing,fractures,2
wound_healing,spectrum,2
wound_healing,tissue_damage,2
wound_healing,adults,2
wound_healing,bleeding,2
wound_closure,wound_care,7
wound_closure,exposure,1
injuries,Outcomes,720
injuries,burns,289
injuries,combat,833
injuries,wound_care,30
injuries,chemical_warfare_agents,31
injuries,mustard,23
injuries,foot,127
injuries,injury_severity_score,204
injuries,leg,86
injuries,world_war,348
injuries,swine,19
injuries,blast,311
injuries,grafting,35
injuries,Blast_injuries,103
injuries,excision,45
injuries,extremity_wounds,37
injuries,disruption,39
injuries,fighter,10
injuries,regimens,20
injuries,assay,8
injuries,extremity_injuries,55
injuries,gold_standard,2
injuries,exposure,261
injuries,amputation,355
injuries,military_trauma,44
injuries,acid,27
injuries,trauma,1151
injuries,missile_wounds,22
injuries,wounded,441
injuries,eleven,35
injuries,terrorists,64
injuries,1950s,4
injuries,first_world_war,39
injuries,war_zone,65
injuries,neck,178
injuries,war_injuries,218
injuries,body,308
injuries,antioxidants,13
injuries,alcohol,10
injuries,Iraqi_Freedom,373
injuries,military_conflicts,107
injuries,limb,212
injuries,Soldiers,577
injuries,doctrine,50
injuries,brain_injury,31
injuries,terrorism,70
injuries,fractures,374
injuries,adults,118
injuries,bleeding,128
war_wounds,Outcomes,29
war_wounds,burns,26
war_wounds,combat,53
war_wounds,wound_management,37
war_wounds,weeks,20
war_wounds,wound_care,5
war_wounds,hand,14
war_wounds,foot,14
war_wounds,injury_severity_score,8
war_wounds,leg,25
war_wounds,world_war,18
war_wounds,blast,37
war_wounds,grafting,12
war_wounds,Blast_injuries,15
war_wounds,excision,37
war_wounds,extremity_wounds,28
war_wounds,disruption,5
war_wounds,pain,19
war_wounds,regimens,2
war_wounds,assay,3
war_wounds,extremity_injuries,20
war_wounds,exposure,13
war_wounds,amputation,34
war_wounds,civilian_trauma,11
war_wounds,battlefield,31
war_wounds,military_trauma,7
war_wounds,acid,4
war_wounds,trauma,76
war_wounds,missile_wounds,9
war_wounds,children,10
war_wounds,wounded,75
war_wounds,eleven,7
war_wounds,terrorists,1
war_wounds,first_world_war,2
war_wounds,neck,1
war_wounds,war_injuries,57
war_wounds,body,33
war_wounds,Iraqi_Freedom,11
war_wounds,military_conflicts,11
war_wounds,limb,44
war_wounds,Soldiers,45
war_wounds,doctrine,10
war_wounds,terrorism,7
war_wounds,fractures,54
war_wounds,tissue_damage,12
war_wounds,adults,4
war_wounds,bleeding,19
Outcomes,burns,64
Outcomes,combat,450
Outcomes,wound_care,8
Outcomes,chemical_warfare_agents,3
Outcomes,mustard,6
Outcomes,foot,38
Outcomes,leg,37
Outcomes,world_war,194
Outcomes,grafting,30
Outcomes,Blast_injuries,67
Outcomes,excision,15
Outcomes,fighter,9
Outcomes,regimens,24
Outcomes,assay,9
Outcomes,gold_standard,3
Outcomes,exposure,387
Outcomes,amputation,200
Outcomes,military_trauma,28
Outcomes,acid,18
Outcomes,missile_wounds,6
Outcomes,wounded,114
Outcomes,eleven,16
Outcomes,terrorists,16
Outcomes,1950s,11
Outcomes,war_zone,81
Outcomes,body,84
Outcomes,antioxidants,14
Outcomes,alcohol,38
Outcomes,Iraqi_Freedom,194
Outcomes,military_conflicts,41
Outcomes,limb,99
Outcomes,Soldiers,268
Outcomes,brain_injury,63
Outcomes,terrorism,19
Outcomes,adults,149
Outcomes,bleeding,51
burns,combat,140
burns,wound_care,28
burns,chemical_warfare_agents,15
burns,mustard,22
burns,leg,8
burns,world_war,73
burns,grafting,88
burns,Blast_injuries,17
burns,excision,69
burns,fighter,8
burns,regimens,23
burns,assay,2
burns,gold_standard,7
burns,exposure,54
burns,amputation,27
burns,acid,33
burns,wounded,29
burns,eleven,1
burns,terrorists,13
burns,war_zone,19
burns,body,80
burns,alcohol,2
burns,Iraqi_Freedom,54
burns,military_conflicts,32
burns,limb,18
burns,brain_injury,3
burns,terrorism,5
burns,adults,18
burns,bleeding,13
combat,wound_care,19
combat,exposure,333
combat,wounded,226
combat,terrorists,22
combat,antioxidants,3
wound_management,weeks,3
wound_management,wound_care,4
wound_management,injury_severity_score,1
wound_management,leg,1
wound_management,world_war,7
wound_management,blast,3
wound_management,grafting,2
wound_management,Blast_injuries,1
wound_management,excision,6
wound_management,extremity_wounds,6
wound_management,disruption,3
wound_management,assay,2
wound_management,extremity_injuries,2
wound_management,amputation,9
wound_management,military_trauma,4
wound_management,acid,2
wound_management,trauma,9
wound_management,missile_wounds,3
wound_management,wounded,6
wound_management,terrorists,3
wound_management,first_world_war,1
wound_management,neck,5
wound_management,war_injuries,5
wound_management,body,3
wound_management,Iraqi_Freedom,3
wound_management,limb,8
wound_management,Soldiers,10
wound_management,doctrine,3
wound_management,fractures,9
wound_management,tissue_damage,1
weeks,wound_care,3
weeks,chemical_warfare_agents,5
weeks,mustard,8
weeks,foot,6
weeks,injury_severity_score,2
weeks,leg,9
weeks,world_war,50
weeks,swine,1
weeks,blast,22
weeks,grafting,10
weeks,Blast_injuries,6
weeks,excision,11
weeks,extremity_wounds,5
weeks,disruption,9
weeks,fighter,2
weeks,regimens,21
weeks,assay,9
weeks,extremity_injuries,5
weeks,gold_standard,5
weeks,exposure,160
weeks,amputation,19
weeks,military_trauma,3
weeks,acid,18
weeks,trauma,85
weeks,missile_wounds,6
weeks,wounded,27
weeks,eleven,1
weeks,terrorists,16
weeks,1950s,1
weeks,first_world_war,8
weeks,war_zone,8
weeks,neck,8
weeks,war_injuries,8
weeks,body,35
weeks,antioxidants,5
weeks,alcohol,14
weeks,Iraqi_Freedom,21
weeks,military_conflicts,4
weeks,limb,18
weeks,Soldiers,59
weeks,doctrine,1
weeks,brain_injury,1
weeks,terrorism,21
weeks,fractures,15
weeks,adults,50
weeks,bleeding,10
wound_dehiscence,injury_severity_score,2
wound_dehiscence,blast,2
wound_dehiscence,Blast_injuries,2
wound_dehiscence,excision,3
wound_dehiscence,extremity_wounds,5
wound_dehiscence,disruption,2
wound_dehiscence,assay,2
wound_dehiscence,extremity_injuries,2
wound_dehiscence,civilian_trauma,2
wound_dehiscence,military_trauma,2
wound_dehiscence,war_injuries,1
wound_dehiscence,Iraqi_Freedom,1
wound_dehiscence,limb,3
wound_dehiscence,brain_injury,2
wound_dehiscence,adults,3
ulcers,hand,2
ulcers,chemical_warfare_agents,1
ulcers,foot,2
ulcers,leg,24
ulcers,world_war,34
ulcers,grafting,4
ulcers,excision,1
ulcers,disruption,1
ulcers,pain,12
ulcers,regimens,1
ulcers,assay,3
ulcers,exposure,13
ulcers,contamination,4
ulcers,amputation,5
ulcers,civilian_trauma,1
ulcers,battlefield,2
ulcers,acid,8
ulcers,trauma,5
ulcers,missile_wounds,4
ulcers,children,4
ulcers,wounded,10
ulcers,1950s,1
ulcers,first_world_war,1
ulcers,war_zone,2
ulcers,war_injuries,3
ulcers,body,7
ulcers,alcohol,1
ulcers,Iraqi_Freedom,12
ulcers,military_conflicts,1
ulcers,limb,5
ulcers,Soldiers,6
ulcers,doctrine,1
ulcers,terrorism,1
ulcers,fractures,3
ulcers,adults,12
ulcers,bleeding,4
hand,chemical_warfare_agents,5
hand,mustard,1
hand,foot,42
hand,injury_severity_score,7
hand,leg,10
hand,world_war,164
hand,swine,2
hand,blast,38
hand,grafting,1
hand,Blast_injuries,27
hand,excision,5
hand,extremity_wounds,1
hand,disruption,4
hand,fighter,12
hand,pain,15
hand,regimens,4
hand,assay,2
hand,extremity_injuries,7
hand,gold_standard,3
hand,exposure,98
hand,amputation,59
hand,civilian_trauma,1
hand,battlefield,16
hand,military_trauma,1
hand,acid,18
hand,trauma,88
hand,missile_wounds,2
hand,wounded,39
hand,eleven,2
hand,terrorists,14
hand,1950s,7
hand,first_world_war,22
hand,war_zone,14
hand,neck,10
hand,war_injuries,26
hand,body,52
hand,antioxidants,1
hand,alcohol,19
hand,Iraqi_Freedom,23
hand,military_conflicts,1
hand,limb,45
hand,Soldiers,66
hand,doctrine,5
hand,brain_injury,2
hand,terrorism,11
hand,fractures,35
hand,tissue_damage,3
hand,adults,40
hand,bleeding,5
chemical_warfare_agents,mustard,32
chemical_warfare_agents,world_war,70
chemical_warfare_agents,excision,3
chemical_warfare_agents,fighter,1
chemical_warfare_agents,gold_standard,1
chemical_warfare_agents,exposure,108
chemical_warfare_agents,acid,12
chemical_warfare_agents,wounded,1
chemical_warfare_agents,terrorists,24
chemical_warfare_agents,1950s,1
chemical_warfare_agents,body,12
chemical_warfare_agents,antioxidants,6
chemical_warfare_agents,military_conflicts,4
chemical_warfare_agents,limb,1
chemical_warfare_agents,adults,4
mustard,world_war,42
mustard,fighter,3
mustard,exposure,55
mustard,acid,13
mustard,terrorists,15
mustard,body,1
mustard,antioxidants,10
mustard,adults,6
mustard,bleeding,1
foot,leg,55
foot,world_war,32
foot,grafting,3
foot,Blast_injuries,18
foot,excision,6
foot,fighter,5
foot,regimens,4
foot,assay,3
foot,exposure,12
foot,amputation,100
foot,acid,1
foot,wounded,44
foot,eleven,8
foot,terrorists,2
foot,1950s,2
foot,war_zone,1
foot,body,6
foot,alcohol,1
foot,Iraqi_Freedom,14
foot,military_conflicts,3
foot,limb,36
foot,terrorism,3
foot,adults,11
foot,bleeding,2
injury_severity_score,leg,1
injury_severity_score,world_war,4
injury_severity_score,Blast_injuries,23
injury_severity_score,excision,3
injury_severity_score,regimens,4
injury_severity_score,assay,1
injury_severity_score,gold_standard,4
injury_severity_score,exposure,3
injury_severity_score,amputation,25
injury_severity_score,military_trauma,11
injury_severity_score,acid,2
injury_severity_score,trauma,105
injury_severity_score,missile_wounds,2
injury_severity_score,wounded,25
injury_severity_score,eleven,1
injury_severity_score,war_zone,3
injury_severity_score,neck,10
injury_severity_score,war_injuries,11
injury_severity_score,body,20
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,military_conflicts,4
injury_severity_score,limb,19
injury_severity_score,Soldiers,38
injury_severity_score,doctrine,2
injury_severity_score,brain_injury,9
injury_severity_score,terrorism,1
injury_severity_score,fractures,16
injury_severity_score,adults,6
injury_severity_score,bleeding,5
leg,world_war,20
leg,excision,12
leg,fighter,2
leg,exposure,14
leg,acid,2
leg,wounded,22
leg,eleven,8
leg,war_zone,2
leg,body,23
leg,Iraqi_Freedom,5
leg,military_conflicts,3
leg,limb,14
leg,adults,36
leg,bleeding,1
world_war,exposure,338
world_war,wounded,175
world_war,terrorists,18
world_war,antioxidants,13
swine,grafting,1
swine,Blast_injuries,10
swine,excision,2
swine,fighter,1
swine,regimens,1
swine,assay,3
swine,gold_standard,1
swine,exposure,18
swine,amputation,1
swine,terrorists,1
swine,body,3
swine,Iraqi_Freedom,4
swine,limb,2
swine,Soldiers,4
swine,brain_injury,4
swine,fractures,1
swine,bleeding,12
blast,grafting,5
blast,Blast_injuries,634
blast,excision,11
blast,extremity_wounds,21
blast,fighter,11
blast,regimens,20
blast,assay,12
blast,exposure,287
blast,amputation,97
blast,military_trauma,5
blast,acid,10
blast,trauma,376
blast,missile_wounds,1
blast,wounded,63
blast,eleven,1
blast,terrorists,74
blast,1950s,1
blast,first_world_war,1
blast,war_zone,32
blast,neck,17
blast,war_injuries,59
blast,body,91
blast,antioxidants,17
blast,alcohol,2
blast,Iraqi_Freedom,138
blast,military_conflicts,20
blast,limb,59
blast,Soldiers,112
blast,doctrine,11
blast,brain_injury,73
blast,terrorism,29
blast,fractures,122
blast,adults,23
blast,bleeding,11
barriers,grafting,3
barriers,excision,3
barriers,disruption,10
barriers,fighter,3
barriers,pain,5
barriers,regimens,7
barriers,gold_standard,4
barriers,exposure,41
barriers,contamination,5
barriers,amputation,2
barriers,battlefield,2
barriers,trauma,21
barriers,children,29
barriers,wounded,2
barriers,antibiotics,8
barriers,eleven,2
barriers,terrorists,7
barriers,first_world_war,1
barriers,war_zone,1
barriers,war_injuries,2
barriers,body,12
barriers,antioxidants,1
barriers,alcohol,4
barriers,Iraqi_Freedom,32
barriers,military_conflicts,6
barriers,limb,1
barriers,Soldiers,37
barriers,doctrine,4
barriers,terrorism,7
barriers,spectrum,5
barriers,tissue_damage,2
barriers,adults,11
grafting,Blast_injuries,11
grafting,excision,14
grafting,fighter,2
grafting,regimens,2
grafting,gold_standard,2
grafting,exposure,5
grafting,acid,3
grafting,wounded,3
grafting,eleven,2
grafting,1950s,1
grafting,war_zone,1
grafting,body,4
grafting,alcohol,2
grafting,Iraqi_Freedom,1
grafting,limb,2
grafting,adults,2
Blast_injuries,excision,2
Blast_injuries,fighter,5
Blast_injuries,exposure,58
Blast_injuries,acid,9
Blast_injuries,wounded,38
Blast_injuries,terrorists,37
Blast_injuries,war_zone,8
Blast_injuries,body,33
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,military_conflicts,7
Blast_injuries,limb,20
Blast_injuries,brain_injury,26
Blast_injuries,terrorism,14
Blast_injuries,adults,10
Blast_injuries,bleeding,4
excision,fighter,2
excision,exposure,5
excision,acid,3
excision,wounded,10
excision,body,11
excision,limb,15
excision,bleeding,7
bone,extremity_wounds,11
bone,disruption,1
bone,fighter,1
bone,pain,18
bone,regimens,1
bone,assay,7
bone,extremity_injuries,17
bone,exposure,47
bone,contamination,39
bone,amputation,130
bone,civilian_trauma,2
bone,battlefield,16
bone,military_trauma,1
bone,acid,12
bone,explosive_devices,14
bone,trauma,83
bone,missile_wounds,19
bone,children,48
bone,wounded,77
bone,antibiotics,53
bone,eleven,16
bone,terrorists,9
bone,1950s,8
bone,first_world_war,22
bone,war_zone,9
bone,neck,16
bone,war_injuries,126
bone,body,81
bone,alcohol,14
bone,gunshot_wounds,23
bone,Iraqi_Freedom,5
bone,military_conflicts,12
bone,limb,104
bone,Soldiers,75
bone,doctrine,3
bone,brain_injury,15
bone,terrorism,8
bone,fractures,189
bone,spectrum,6
bone,tissue_damage,12
bone,adults,68
bone,bleeding,10
extremity_wounds,assay,1
extremity_wounds,amputation,16
extremity_wounds,military_trauma,2
extremity_wounds,trauma,25
extremity_wounds,wounded,12
extremity_wounds,terrorists,1
extremity_wounds,first_world_war,1
extremity_wounds,war_zone,1
extremity_wounds,neck,5
extremity_wounds,war_injuries,7
extremity_wounds,body,4
extremity_wounds,Iraqi_Freedom,14
extremity_wounds,military_conflicts,5
extremity_wounds,limb,13
extremity_wounds,Soldiers,22
extremity_wounds,fractures,19
extremity_wounds,adults,5
extremity_wounds,bleeding,2
disruption,fighter,1
disruption,regimens,2
disruption,assay,2
disruption,extremity_injuries,1
disruption,exposure,28
disruption,amputation,6
disruption,acid,3
disruption,trauma,33
disruption,wounded,6
disruption,eleven,1
disruption,terrorists,4
disruption,1950s,1
disruption,first_world_war,1
disruption,war_zone,7
disruption,neck,2
disruption,war_injuries,5
disruption,body,19
disruption,antioxidants,3
disruption,alcohol,3
disruption,Iraqi_Freedom,8
disruption,military_conflicts,2
disruption,limb,8
disruption,Soldiers,14
disruption,brain_injury,5
disruption,terrorism,11
disruption,fractures,18
disruption,adults,20
disruption,bleeding,1
fighter,exposure,13
fighter,wounded,5
fighter,terrorists,2
fighter,body,9
fighter,antioxidants,1
pain,regimens,29
pain,assay,5
pain,extremity_injuries,20
pain,exposure,78
pain,amputation,150
pain,civilian_trauma,4
pain,military_trauma,4
pain,acid,20
pain,trauma,157
pain,missile_wounds,3
pain,wounded,55
pain,eleven,4
pain,terrorists,5
pain,1950s,23
pain,first_world_war,7
pain,war_zone,18
pain,neck,73
pain,war_injuries,24
pain,body,78
pain,antioxidants,4
pain,alcohol,8
pain,Iraqi_Freedom,180
pain,military_conflicts,18
pain,limb,144
pain,Soldiers,168
pain,doctrine,2
pain,brain_injury,15
pain,terrorism,4
pain,fractures,35
pain,tissue_damage,16
pain,adults,52
pain,bleeding,16
regimens,gold_standard,2
regimens,exposure,26
regimens,acid,3
regimens,wounded,5
regimens,eleven,3
regimens,terrorists,2
regimens,1950s,5
regimens,body,1
regimens,antioxidants,2
regimens,Iraqi_Freedom,6
regimens,military_conflicts,1
regimens,limb,10
regimens,terrorism,1
regimens,adults,13
regimens,bleeding,5
assay,gold_standard,3
assay,exposure,71
assay,acid,67
assay,wounded,1
assay,eleven,2
assay,terrorists,9
assay,1950s,4
assay,body,2
assay,antioxidants,1
assay,alcohol,4
assay,limb,4
assay,brain_injury,1
assay,terrorism,7
assay,adults,19
assay,bleeding,1
extremity_injuries,exposure,2
extremity_injuries,amputation,38
extremity_injuries,military_trauma,7
extremity_injuries,trauma,36
extremity_injuries,wounded,40
extremity_injuries,eleven,2
extremity_injuries,terrorists,1
extremity_injuries,war_zone,2
extremity_injuries,neck,9
extremity_injuries,war_injuries,33
extremity_injuries,body,16
extremity_injuries,Iraqi_Freedom,31
extremity_injuries,military_conflicts,4
extremity_injuries,limb,34
extremity_injuries,Soldiers,36
extremity_injuries,doctrine,4
extremity_injuries,terrorism,2
extremity_injuries,fractures,41
extremity_injuries,adults,2
extremity_injuries,bleeding,9
gold_standard,exposure,3
gold_standard,acid,1
gold_standard,war_zone,1
gold_standard,adults,1
contamination,amputation,10
contamination,civilian_trauma,2
contamination,battlefield,16
contamination,acid,4
contamination,trauma,18
contamination,missile_wounds,8
contamination,children,29
contamination,wounded,10
contamination,terrorists,25
contamination,1950s,7
contamination,first_world_war,8
contamination,war_zone,2
contamination,neck,3
contamination,war_injuries,7
contamination,body,21
contamination,alcohol,3
contamination,Iraqi_Freedom,2
contamination,military_conflicts,4
contamination,limb,3
contamination,Soldiers,14
contamination,doctrine,1
contamination,terrorism,22
contamination,fractures,7
contamination,tissue_damage,3
contamination,adults,17
contamination,bleeding,5
amputation,acid,2
amputation,wounded,141
amputation,eleven,11
amputation,terrorists,2
amputation,1950s,1
amputation,war_zone,5
amputation,body,39
amputation,alcohol,5
amputation,Iraqi_Freedom,51
amputation,military_conflicts,28
amputation,limb,317
amputation,brain_injury,5
amputation,terrorism,2
amputation,adults,10
amputation,bleeding,17
conflict,civilian_trauma,27
conflict,battlefield,75
conflict,military_trauma,11
conflict,acid,4
conflict,explosive_devices,57
conflict,trauma,365
conflict,missile_wounds,1
conflict,children,328
conflict,wounded,147
conflict,antibiotics,37
conflict,eleven,7
conflict,terrorists,28
conflict,1950s,14
conflict,first_world_war,43
conflict,war_zone,52
conflict,neck,23
conflict,war_injuries,39
conflict,body,159
conflict,antioxidants,1
conflict,alcohol,32
conflict,gunshot_wounds,48
conflict,Iraqi_Freedom,122
conflict,military_conflicts,14
conflict,limb,72
conflict,Soldiers,260
conflict,doctrine,18
conflict,brain_injury,11
conflict,terrorism,65
conflict,fractures,57
conflict,spectrum,24
conflict,tissue_damage,4
conflict,adults,172
conflict,bleeding,15
civilian_trauma,military_trauma,13
civilian_trauma,trauma,36
civilian_trauma,wounded,11
civilian_trauma,terrorists,1
civilian_trauma,first_world_war,1
civilian_trauma,war_zone,3
civilian_trauma,neck,1
civilian_trauma,war_injuries,1
civilian_trauma,body,4
civilian_trauma,Iraqi_Freedom,15
civilian_trauma,military_conflicts,4
civilian_trauma,limb,2
civilian_trauma,Soldiers,17
civilian_trauma,doctrine,2
civilian_trauma,brain_injury,3
civilian_trauma,terrorism,5
civilian_trauma,fractures,5
civilian_trauma,tissue_damage,2
civilian_trauma,adults,1
civilian_trauma,bleeding,7
battlefield,military_trauma,34
battlefield,acid,4
battlefield,trauma,179
battlefield,missile_wounds,1
battlefield,wounded,89
battlefield,eleven,5
battlefield,terrorists,14
battlefield,1950s,2
battlefield,first_world_war,11
battlefield,war_zone,9
battlefield,neck,18
battlefield,war_injuries,18
battlefield,body,48
battlefield,Iraqi_Freedom,60
battlefield,military_conflicts,19
battlefield,limb,42
battlefield,Soldiers,216
battlefield,doctrine,29
battlefield,brain_injury,9
battlefield,terrorism,18
battlefield,fractures,36
battlefield,tissue_damage,6
battlefield,adults,8
battlefield,bleeding,46
military_trauma,wounded,6
military_trauma,war_zone,3
military_trauma,body,6
military_trauma,alcohol,1
military_trauma,Iraqi_Freedom,15
military_trauma,military_conflicts,7
military_trauma,limb,12
military_trauma,brain_injury,2
military_trauma,terrorism,4
military_trauma,adults,4
military_trauma,bleeding,10
acid,wounded,10
acid,terrorists,4
acid,body,19
acid,antioxidants,18
acid,limb,1
explosive_devices,trauma,54
explosive_devices,children,25
explosive_devices,wounded,29
explosive_devices,eleven,4
explosive_devices,terrorists,7
explosive_devices,war_zone,3
explosive_devices,neck,12
explosive_devices,war_injuries,15
explosive_devices,body,32
explosive_devices,Iraqi_Freedom,27
explosive_devices,military_conflicts,5
explosive_devices,limb,11
explosive_devices,Soldiers,40
explosive_devices,doctrine,3
explosive_devices,brain_injury,4
explosive_devices,terrorism,6
explosive_devices,fractures,37
explosive_devices,adults,3
explosive_devices,bleeding,4
trauma,missile_wounds,4
trauma,wounded,150
trauma,eleven,35
trauma,terrorists,51
trauma,1950s,6
trauma,war_zone,120
trauma,body,176
trauma,antioxidants,3
trauma,alcohol,42
trauma,Iraqi_Freedom,206
trauma,military_conflicts,57
trauma,limb,101
trauma,Soldiers,375
trauma,brain_injury,61
trauma,terrorism,52
trauma,fractures,207
trauma,adults,296
trauma,bleeding,58
missile_wounds,wounded,2
missile_wounds,war_zone,1
missile_wounds,body,2
missile_wounds,limb,3
missile_wounds,brain_injury,1
missile_wounds,adults,2
missile_wounds,bleeding,2
children,wounded,51
children,eleven,45
children,terrorists,24
children,1950s,50
children,first_world_war,54
children,war_zone,125
children,neck,32
children,war_injuries,30
children,body,149
children,antioxidants,10
children,alcohol,46
children,Iraqi_Freedom,22
children,military_conflicts,15
children,limb,36
children,Soldiers,168
children,doctrine,14
children,brain_injury,11
children,terrorism,105
children,fractures,53
children,tissue_damage,2
children,adults,705
children,bleeding,39
wounded,terrorists,26
antibiotics,eleven,4
antibiotics,terrorists,8
antibiotics,1950s,4
antibiotics,first_world_war,8
antibiotics,war_zone,2
antibiotics,neck,2
antibiotics,war_injuries,23
antibiotics,body,27
antibiotics,antioxidants,1
antibiotics,alcohol,3
antibiotics,gunshot_wounds,6
antibiotics,Iraqi_Freedom,14
antibiotics,military_conflicts,5
antibiotics,limb,21
antibiotics,Soldiers,39
antibiotics,doctrine,2
antibiotics,terrorism,4
antibiotics,fractures,36
antibiotics,spectrum,79
antibiotics,tissue_damage,9
antibiotics,adults,24
antibiotics,bleeding,9
1950s,war_zone,1
1950s,body,14
1950s,antioxidants,2
1950s,limb,1
1950s,adults,7
1950s,bleeding,3
first_world_war,war_injuries,1
first_world_war,body,22
first_world_war,alcohol,3
first_world_war,military_conflicts,2
first_world_war,limb,3
first_world_war,Soldiers,105
first_world_war,doctrine,1
first_world_war,terrorism,4
first_world_war,fractures,8
first_world_war,adults,5
first_world_war,bleeding,2
war_zone,body,10
war_zone,military_conflicts,2
war_zone,limb,3
war_zone,adults,27
war_zone,bleeding,2
neck,war_injuries,19
neck,body,46
neck,alcohol,1
neck,Iraqi_Freedom,20
neck,military_conflicts,1
neck,limb,13
neck,Soldiers,41
neck,doctrine,1
neck,brain_injury,1
neck,terrorism,4
neck,fractures,15
neck,adults,10
neck,bleeding,13
war_injuries,body,46
war_injuries,alcohol,2
war_injuries,Iraqi_Freedom,12
war_injuries,military_conflicts,8
war_injuries,limb,46
war_injuries,Soldiers,65
war_injuries,doctrine,17
war_injuries,brain_injury,4
war_injuries,terrorism,6
war_injuries,fractures,78
war_injuries,adults,14
war_injuries,bleeding,20
body,antioxidants,2
body,limb,36
alcohol,Iraqi_Freedom,14
alcohol,military_conflicts,2
alcohol,brain_injury,2
alcohol,terrorism,1
alcohol,adults,32
alcohol,bleeding,1
gunshot_wounds,Iraqi_Freedom,22
gunshot_wounds,military_conflicts,5
gunshot_wounds,limb,10
gunshot_wounds,Soldiers,31
gunshot_wounds,doctrine,5
gunshot_wounds,brain_injury,4
gunshot_wounds,terrorism,3
gunshot_wounds,fractures,25
gunshot_wounds,tissue_damage,7
gunshot_wounds,adults,9
gunshot_wounds,bleeding,3
Iraqi_Freedom,military_conflicts,28
