recognition,exposure,46
recognition,north,10
recognition,lung,10
recognition,leaders,9
recognition,armed_conflict,9
recognition,trust,8
recognition,Croatia,8
recognition,trauma_patients,6
recognition,1930s,6
recognition,botulinum_toxin,5
recognition,territory,5
recognition,adolescents,4
recognition,ricin,4
recognition,necrosis,3
recognition,long-term_effects,3
recognition,OIF_veterans,3
recognition,ovary,2
recognition,combat_stress_reaction,2
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,health_complaints,1
recognition,genetic_effects,1
recognition,respiratory_symptoms,1
recognition,consciousness,1
recognition,ear,1
recognition,oral_histories,1
recognition,sister,1
recognition,biosafety,1
exposure,north,63
exposure,Croatia,29
exposure,trauma_patients,5
exposure,1930s,5
exposure,territory,16
exposure,necrosis,14
exposure,long-term_effects,82
exposure,OIF_veterans,15
exposure,ovary,7
exposure,genetic_effects,11
exposure,ear,29
exposure,biosafety,2
north,Croatia,13
north,trauma_patients,1
north,1930s,13
north,territory,35
north,necrosis,1
north,long-term_effects,2
north,ear,6
north,biosafety,1
lung,Croatia,10
lung,trauma_patients,2
lung,1930s,4
lung,territory,5
lung,adolescents,8
lung,ricin,4
lung,necrosis,3
lung,long-term_effects,6
lung,ovary,11
lung,ear,5
leaders,armed_conflict,5
leaders,Croatia,3
leaders,trauma_patients,2
leaders,1930s,11
leaders,territory,12
leaders,adolescents,7
leaders,long-term_effects,1
leaders,OIF_veterans,1
leaders,consciousness,2
leaders,ear,7
leaders,oral_histories,2
leaders,sister,4
leaders,biosafety,1
armed_conflict,Croatia,7
armed_conflict,trauma_patients,3
armed_conflict,botulinum_toxin,1
armed_conflict,territory,17
armed_conflict,adolescents,15
armed_conflict,long-term_effects,5
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,sister,1
trust,Croatia,2
trust,territory,9
trust,adolescents,2
trust,ear,1
Croatia,1930s,1
Croatia,territory,38
Croatia,necrosis,1
Croatia,long-term_effects,5
Croatia,ovary,3
1930s,oral_histories,2
botulinum_toxin,ricin,15
botulinum_toxin,necrosis,1
territory,long-term_effects,2
adolescents,long-term_effects,18
ricin,necrosis,13
combat_stress_reaction,symptoms_of_posttraumatic_stress_disorder,2
combat_stress_reaction,health_complaints,3
symptoms_of_posttraumatic_stress_disorder,health_complaints,2
symptoms_of_posttraumatic_stress_disorder,consciousness,2
consciousness,ear,1
consciousness,oral_histories,5
