young_adults,adolescents,30
young_adults,world_war,28
young_adults,females,21
young_adults,exposure,16
young_adults,young_children,15
young_adults,adults,13
young_adults,less,12
young_adults,body,11
young_adults,adolescence,10
young_adults,stress,9
young_adults,depression,9
young_adults,psychological_distress,7
young_adults,1960s,7
young_adults,young_adulthood,7
young_adults,burden,6
young_adults,onset_of_symptoms,4
young_adults,1980s,4
young_adults,duodenal_ulcer,4
young_adults,brain,4
young_adults,mental_disorders,4
young_adults,long-term_effects,4
young_adults,morbidity,4
young_adults,war_trauma,4
young_adults,disturbance,4
young_adults,psychological_trauma,4
young_adults,suicide_risk,3
young_adults,trust,3
young_adults,lung,3
young_adults,Child_survivors,3
young_adults,terrorist_attacks,3
young_adults,servicemen,3
young_adults,parents_of_children,3
young_adults,fear_of_nuclear_war,2
young_adults,fear,2
young_adults,resistance,2
young_adults,scene,2
young_adults,war-related_violence,2
young_adults,fatigue,2
young_adults,attack,2
young_adults,somatic_symptoms,2
young_adults,isolation,2
young_adults,fate,2
young_adults,missile,2
young_adults,bomb_survivors,2
young_adults,social_relations,2
young_adults,citizens,2
young_adults,immigrants,2
young_adults,cocaine,1
young_adults,adoption,1
young_adults,north,1
young_adults,chronic_disease,1
young_adults,ovary,1
young_adults,symptoms_of_posttraumatic_stress_disorder,1
young_adults,males_than_in_females,1
young_adults,calculations,1
young_adults,eleven,1
young_adults,recognition,1
young_adults,drinking,1
young_adults,soldiers_and_civilians,1
young_adults,reintegration,1
young_adults,identity,1
young_adults,stories,1
young_adults,infant_mortality,1
young_adults,baby,1
young_adults,doubt,1
young_adults,PTSD_scale,1
young_adults,functional_disability,1
young_adults,sclerosis,1
young_adults,prevalence_of_PTSD,1
young_adults,intelligence,1
