world_war,nerve_injuries,22
world_war,identity,95
world_war,Korean_War,91
world_war,anthropologist,12
world_war,mental_disorders,21
world_war,opposition,29
world_war,anesthesia,65
world_war,adolescents,57
world_war,asylum,26
world_war,collaboration,68
world_war,villages,26
world_war,intelligence,59
world_war,fear,43
world_war,claims,59
world_war,fate,62
world_war,civil_defense,3
world_war,adoption,27
world_war,short_periods,12
world_war,patterns_of_drug_abuse,1
world_war,nursing_practice,15
world_war,young_adulthood,13
world_war,coordination,17
world_war,explosives,38
world_war,young_children,13
world_war,physical_symptoms,6
world_war,dementia,35
world_war,morbidity,94
world_war,breeding,24
world_war,armed_conflict,23
world_war,beginning_of_the_20th_century,25
world_war,reconstructive_surgery,7
world_war,Recollections,31
world_war,necrosis,8
world_war,compensation,48
1960s,less,25
1960s,leaders,11
1960s,exposure,13
1960s,1930s,26
1960s,recognition,14
1960s,north,16
1960s,weapons,5
1960s,lung,3
1960s,combat,4
1960s,drinking,2
1960s,stress,5
1960s,burden,12
1960s,immigrants,8
1960s,wall,4
1960s,sequence,5
1960s,chronic_disease,4
1960s,citizens,11
1960s,lakes,1
1960s,reflections,9
1960s,brain,10
1960s,identity,6
1960s,Korean_War,6
1960s,anthropologist,3
1960s,mental_disorders,3
1960s,opposition,4
1960s,anesthesia,2
1960s,adolescents,2
1960s,asylum,1
1960s,collaboration,3
1960s,villages,4
1960s,fear,8
1960s,claims,9
1960s,fate,2
1960s,civil_defense,4
1960s,short_periods,1
1960s,nursing_practice,1
1960s,coordination,1
1960s,young_children,3
1960s,physical_symptoms,1
1960s,dementia,1
1960s,morbidity,4
1960s,breeding,1
1960s,beginning_of_the_20th_century,4
1960s,compensation,6
less,leaders,16
less,exposure,228
less,1930s,12
less,recognition,20
less,north,47
less,lung,37
less,burden,54
less,sequence,19
less,citizens,28
less,lakes,10
less,social_relations,1
less,adolescents,43
less,villages,23
less,fate,10
less,adoption,5
less,short_periods,6
less,young_adulthood,5
less,coordination,9
less,physical_symptoms,13
less,breeding,14
less,armed_conflict,27
less,reconstructive_surgery,2
less,Recollections,4
less,necrosis,7
leaders,exposure,5
leaders,1930s,11
leaders,north,10
leaders,lung,3
leaders,adolescents,7
leaders,breeding,2
leaders,armed_conflict,5
exposure,1930s,5
exposure,north,63
exposure,necrosis,14
twentieth_century,1930s,16
twentieth_century,recognition,15
twentieth_century,north,8
twentieth_century,weapons,9
twentieth_century,lung,3
twentieth_century,combat,9
twentieth_century,drinking,3
twentieth_century,stress,3
twentieth_century,attack,5
twentieth_century,sulfur_mustard,2
twentieth_century,burden,2
twentieth_century,immigrants,3
twentieth_century,wall,4
twentieth_century,sequence,1
twentieth_century,chronic_disease,2
twentieth_century,citizens,5
twentieth_century,reflections,6
twentieth_century,brain,2
twentieth_century,social_relations,2
twentieth_century,nerve_injuries,1
twentieth_century,identity,6
twentieth_century,Korean_War,5
twentieth_century,anthropologist,1
twentieth_century,mental_disorders,2
twentieth_century,anesthesia,7
twentieth_century,adolescents,2
twentieth_century,asylum,3
twentieth_century,collaboration,7
twentieth_century,fear,14
twentieth_century,claims,8
twentieth_century,fate,5
twentieth_century,short_periods,1
twentieth_century,coordination,3
twentieth_century,explosives,3
twentieth_century,morbidity,2
twentieth_century,breeding,4
twentieth_century,armed_conflict,2
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,reconstructive_surgery,3
twentieth_century,compensation,5
females,recognition,22
females,north,38
females,weapons,14
females,lung,18
females,combat,158
females,drinking,22
females,stress,116
females,war_veterans,94
females,attack,24
females,sulfur_mustard,1
females,burden,34
females,immigrants,14
females,wall,4
females,sequence,9
females,chronic_disease,4
females,citizens,12
females,lakes,10
females,reflections,12
females,brain,21
females,social_relations,6
females,nerve_injuries,1
females,identity,14
females,Korean_War,9
females,mental_disorders,25
females,opposition,3
females,adolescents,46
females,asylum,7
females,collaboration,13
females,villages,10
females,intelligence,5
females,fear,23
females,claims,8
females,adoption,1
females,short_periods,5
females,patterns_of_drug_abuse,1
females,nursing_practice,1
females,young_adulthood,5
females,coordination,7
females,substance_abuse,23
females,explosives,18
females,young_children,11
females,physical_symptoms,8
females,dementia,1
females,scene,1
females,morbidity,33
females,breeding,16
females,armed_conflict,6
females,reconstructive_surgery,1
females,Recollections,2
females,necrosis,3
females,compensation,3
recognition,north,10
recognition,lung,10
recognition,adolescents,4
recognition,armed_conflict,9
recognition,necrosis,3
north,necrosis,1
weapons,lung,25
weapons,burden,12
weapons,sequence,14
weapons,citizens,11
weapons,lakes,5
weapons,adolescents,5
weapons,villages,5
weapons,fate,6
weapons,adoption,5
weapons,short_periods,1
weapons,coordination,11
weapons,physical_symptoms,1
weapons,armed_conflict,39
weapons,reconstructive_surgery,2
weapons,necrosis,9
lung,adolescents,8
lung,breeding,1
lung,necrosis,3
combat,drinking,15
combat,sulfur_mustard,3
combat,burden,62
combat,immigrants,2
combat,wall,3
combat,sequence,8
combat,chronic_disease,1
combat,citizens,16
combat,lakes,1
combat,reflections,8
combat,brain,65
combat,nerve_injuries,14
combat,identity,14
combat,Korean_War,29
combat,mental_disorders,102
combat,opposition,3
combat,anesthesia,16
combat,adolescents,10
combat,asylum,2
combat,collaboration,9
combat,villages,3
combat,fear,63
combat,fate,9
combat,civil_defense,1
combat,adoption,3
combat,nursing_practice,1
combat,coordination,25
combat,explosives,108
combat,young_children,8
combat,physical_symptoms,28
combat,armed_conflict,51
combat,beginning_of_the_20th_century,3
combat,reconstructive_surgery,1
combat,Recollections,2
combat,necrosis,9
drinking,burden,5
drinking,sequence,1
drinking,citizens,2
drinking,lakes,7
drinking,social_relations,2
drinking,identity,3
drinking,mental_disorders,1
drinking,adolescents,3
drinking,villages,5
drinking,adoption,1
drinking,young_adulthood,5
drinking,coordination,1
drinking,physical_symptoms,4
drinking,breeding,1
drinking,armed_conflict,5
stress,sulfur_mustard,24
stress,burden,19
stress,immigrants,18
stress,wall,16
stress,sequence,1
stress,chronic_disease,12
stress,citizens,15
stress,lakes,1
stress,reflections,22
stress,brain,154
stress,social_relations,2
stress,nerve_injuries,1
stress,identity,9
stress,Korean_War,9
stress,mental_disorders,33
stress,opposition,7
stress,anesthesia,3
stress,adolescents,35
stress,asylum,7
stress,collaboration,3
stress,villages,6
stress,fear,64
stress,fate,6
stress,adoption,5
stress,short_periods,5
stress,patterns_of_drug_abuse,1
stress,young_adulthood,3
stress,coordination,18
stress,explosives,12
stress,young_children,11
stress,physical_symptoms,16
stress,dementia,9
stress,breeding,3
stress,armed_conflict,30
stress,reconstructive_surgery,1
stress,necrosis,18
war_veterans,attack,19
war_veterans,sulfur_mustard,17
war_veterans,burden,36
war_veterans,immigrants,2
war_veterans,wall,6
war_veterans,sequence,18
war_veterans,chronic_disease,24
war_veterans,citizens,5
war_veterans,reflections,2
war_veterans,brain,88
war_veterans,social_relations,1
war_veterans,nerve_injuries,2
war_veterans,identity,11
war_veterans,Korean_War,37
war_veterans,mental_disorders,79
war_veterans,opposition,1
war_veterans,adolescents,4
war_veterans,collaboration,10
war_veterans,intelligence,12
war_veterans,fear,34
war_veterans,claims,13
war_veterans,adoption,3
war_veterans,short_periods,1
war_veterans,young_adulthood,2
war_veterans,coordination,7
war_veterans,substance_abuse,12
war_veterans,explosives,10
war_veterans,young_children,2
war_veterans,physical_symptoms,59
war_veterans,dementia,4
war_veterans,scene,1
war_veterans,morbidity,131
war_veterans,armed_conflict,16
war_veterans,Recollections,1
war_veterans,necrosis,15
war_veterans,compensation,37
attack,sulfur_mustard,3
attack,burden,14
attack,wall,2
attack,sequence,9
attack,chronic_disease,2
attack,citizens,19
attack,lakes,3
attack,reflections,3
attack,brain,13
attack,nerve_injuries,1
attack,identity,10
attack,Korean_War,4
attack,mental_disorders,9
attack,opposition,5
attack,anesthesia,3
attack,adolescents,8
attack,collaboration,18
attack,villages,12
attack,intelligence,8
attack,fear,64
attack,claims,10
attack,fate,9
attack,civil_defense,9
attack,adoption,3
attack,short_periods,1
attack,nursing_practice,3
attack,coordination,22
attack,explosives,28
attack,young_children,3
attack,physical_symptoms,5
attack,dementia,1
attack,morbidity,14
attack,breeding,1
attack,armed_conflict,5
attack,reconstructive_surgery,2
attack,Recollections,1
attack,necrosis,2
attack,compensation,4
sulfur_mustard,burden,4
sulfur_mustard,sequence,7
sulfur_mustard,anesthesia,3
sulfur_mustard,villages,5
sulfur_mustard,fate,1
sulfur_mustard,armed_conflict,1
sulfur_mustard,necrosis,19
burden,sequence,2
burden,adolescents,4
burden,villages,3
burden,young_adulthood,1
burden,breeding,2
burden,armed_conflict,19
firearms,wall,9
firearms,brain,6
firearms,nerve_injuries,7
firearms,anesthesia,1
firearms,adolescents,2
firearms,collaboration,5
firearms,villages,1
firearms,fear,1
firearms,explosives,20
firearms,young_children,2
firearms,scene,1
firearms,morbidity,21
firearms,armed_conflict,16
immigrants,chronic_disease,10
immigrants,citizens,20
immigrants,reflections,3
immigrants,social_relations,1
immigrants,identity,5
immigrants,mental_disorders,4
immigrants,adolescents,14
immigrants,villages,10
immigrants,fate,5
immigrants,adoption,1
immigrants,young_adulthood,1
immigrants,coordination,1
immigrants,young_children,2
immigrants,physical_symptoms,2
immigrants,breeding,1
immigrants,armed_conflict,1
immigrants,beginning_of_the_20th_century,1
wall,sequence,2
wall,identity,1
wall,anesthesia,6
wall,short_periods,3
wall,armed_conflict,1
wall,reconstructive_surgery,2
wall,necrosis,6
sequence,adolescents,1
sequence,breeding,2
sequence,armed_conflict,4
sequence,necrosis,1
chronic_disease,citizens,1
chronic_disease,reflections,1
chronic_disease,mental_disorders,1
chronic_disease,coordination,1
chronic_disease,physical_symptoms,3
chronic_disease,armed_conflict,1
chronic_disease,beginning_of_the_20th_century,1
citizens,adolescents,4
citizens,villages,2
citizens,fate,4
citizens,short_periods,2
citizens,young_adulthood,1
citizens,breeding,1
citizens,armed_conflict,5
infant_mortality,reflections,1
infant_mortality,brain,4
infant_mortality,identity,1
infant_mortality,adolescents,2
infant_mortality,collaboration,1
infant_mortality,villages,8
infant_mortality,fear,2
infant_mortality,fate,3
infant_mortality,adoption,5
infant_mortality,short_periods,2
infant_mortality,child_health,2
infant_mortality,scene,1
infant_mortality,morbidity,5
infant_mortality,beginning_of_the_20th_century,2
lakes,villages,4
lakes,fate,1
lakes,adoption,4
reflections,social_relations,1
reflections,adolescents,7
reflections,fate,1
reflections,adoption,1
reflections,short_periods,1
reflections,nursing_practice,1
reflections,coordination,2
reflections,physical_symptoms,2
reflections,breeding,2
reflections,armed_conflict,5
reflections,Recollections,1
brain,social_relations,4
brain,nerve_injuries,3
brain,identity,10
brain,mental_disorders,15
brain,opposition,3
brain,anesthesia,3
brain,adolescents,5
brain,fate,5
brain,adoption,1
brain,young_adulthood,2
brain,coordination,11
brain,explosives,8
brain,young_children,5
brain,breeding,3
brain,armed_conflict,16
brain,beginning_of_the_20th_century,6
brain,necrosis,4
social_relations,adolescents,1
social_relations,armed_conflict,1
abuse,identity,6
abuse,mental_disorders,7
abuse,opposition,6
abuse,adolescents,15
abuse,asylum,6
abuse,collaboration,8
abuse,villages,1
abuse,intelligence,3
abuse,fear,18
abuse,claims,6
abuse,fate,1
abuse,adoption,3
abuse,fatigue,5
abuse,coordination,3
abuse,substance_abuse,4
abuse,explosives,4
abuse,child_health,8
abuse,morbidity,8
abuse,armed_conflict,14
abuse,Recollections,1
nerve_injuries,anesthesia,9
nerve_injuries,fate,6
nerve_injuries,young_adulthood,1
nerve_injuries,explosives,2
nerve_injuries,reconstructive_surgery,1
identity,adolescents,17
identity,villages,4
identity,fate,10
identity,adoption,5
identity,nursing_practice,8
identity,breeding,1
identity,armed_conflict,1
identity,Recollections,4
Korean_War,mental_disorders,1
Korean_War,opposition,1
Korean_War,anesthesia,1
Korean_War,adolescents,1
Korean_War,asylum,1
Korean_War,fear,5
Korean_War,fate,1
Korean_War,adoption,1
Korean_War,nursing_practice,3
Korean_War,armed_conflict,1
Korean_War,Recollections,2
anthropologist,opposition,1
anthropologist,collaboration,1
anthropologist,breeding,1
anthropologist,armed_conflict,1
mental_disorders,adolescents,8
mental_disorders,villages,1
mental_disorders,young_adulthood,1
mental_disorders,physical_symptoms,12
mental_disorders,armed_conflict,12
opposition,adolescents,1
opposition,fate,1
opposition,armed_conflict,4
anesthesia,villages,2
anesthesia,adoption,3
anesthesia,coordination,5
anesthesia,armed_conflict,2
asylum,fate,7
asylum,coordination,2
asylum,armed_conflict,2
collaboration,villages,6
collaboration,fear,6
collaboration,civil_defense,1
collaboration,adoption,3
collaboration,short_periods,1
collaboration,patterns_of_drug_abuse,1
collaboration,nursing_practice,2
collaboration,coordination,22
collaboration,explosives,6
collaboration,young_children,4
collaboration,physical_symptoms,1
collaboration,armed_conflict,6
collaboration,Recollections,1
collaboration,necrosis,1
villages,breeding,2
villages,armed_conflict,13
villages,necrosis,1
intelligence,fear,4
intelligence,claims,3
intelligence,civil_defense,1
intelligence,adoption,2
intelligence,young_adulthood,7
intelligence,coordination,5
intelligence,explosives,2
intelligence,young_children,1
intelligence,dementia,8
intelligence,morbidity,2
intelligence,armed_conflict,2
intelligence,Recollections,2
fear,fate,5
fear,adoption,1
fear,short_periods,4
fear,nursing_practice,1
fear,coordination,3
fear,explosives,1
fear,young_children,3
fear,armed_conflict,13
fear,beginning_of_the_20th_century,1
fear,Recollections,2
claims,fate,1
claims,adoption,2
claims,coordination,2
claims,explosives,1
claims,breeding,3
claims,armed_conflict,2
claims,Recollections,1
claims,compensation,36
fate,breeding,2
fate,armed_conflict,3
adoption,breeding,1
adoption,armed_conflict,1
short_periods,young_adulthood,1
short_periods,armed_conflict,1
short_periods,necrosis,1
fatigue,coordination,1
fatigue,substance_abuse,1
fatigue,explosives,1
fatigue,young_children,1
fatigue,child_health,1
fatigue,physical_symptoms,30
fatigue,scene,3
fatigue,morbidity,12
fatigue,armed_conflict,1
fatigue,necrosis,2
fatigue,compensation,1
rehabilitation,coordination,28
rehabilitation,substance_abuse,1
rehabilitation,explosives,11
rehabilitation,young_children,3
rehabilitation,child_health,1
rehabilitation,physical_symptoms,1
rehabilitation,morbidity,22
rehabilitation,armed_conflict,31
rehabilitation,reconstructive_surgery,6
rehabilitation,necrosis,1
rehabilitation,compensation,16
coordination,armed_conflict,5
substance_abuse,physical_symptoms,2
substance_abuse,scene,4
substance_abuse,morbidity,6
substance_abuse,armed_conflict,2
substance_abuse,compensation,2
explosives,young_children,1
explosives,armed_conflict,18
explosives,necrosis,4
young_children,armed_conflict,8
young_children,reconstructive_surgery,1
child_health,morbidity,10
child_health,armed_conflict,14
scene,morbidity,5
scene,breeding,1
scene,armed_conflict,5
scene,beginning_of_the_20th_century,2
scene,Recollections,3
scene,necrosis,1
morbidity,armed_conflict,16
morbidity,beginning_of_the_20th_century,1
morbidity,Recollections,1
morbidity,necrosis,2
morbidity,compensation,2
reconstructive_surgery,necrosis,1
