gas,Portuguese_man-of-war,1
gas,survivors,6
gas,Socialism,3
gas,euthanasia,5
gas,military_veterans,2
gas,infertility,1
gas,atrophy,1
gas,chemical_terrorism,4
gas,complaints,3
gas,bladder,2
gas,suffering,8
gas,spine,1
gas,acetylcholinesterase,5
gas,Iraqi_Freedom,1
gas,disorder,9
gas,nineteenth_century,2
gas,foreign_body,2
gas,respiratory_tract,4
gas,leukaemia,1
gas,late_19th_century,8
gas,insecticides,8
gas,clinical_symptoms,1
gas,excision,1
gas,psychosis,1
gas,young_adults,1
gas,Bacillus_anthracis_spores,2
gas,hemorrhage,2
gas,biological_warfare_agents,1
gas,uranium,4
gas,military_conflicts,2
gas,mustard,17
gas,adults,4
gas,metal,5
gas,lung_injury,11
gas,fighter,4
gas,narratives,2
gas,servicemen,3
gas,resistance,8
gas,personality_disorder,1
gas,soldiers_and_civilians,1
gas,torture,1
gas,cocaine,1
gas,shock,3
gas,obesity,1
gas,acid,18
gas,body,16
gas,respiratory_disorders,3
gas,chemical_attacks,3
gas,defeat,1
gas,injuries_due,1
gas,motor,5
gas,limb,4
gas,confidence,3
gas,metaphors,1
gas,mental_illness,1
gas,lung_disease,15
gas,eleven,1
gas,doubt,4
gas,1980s,8
gas,rehabilitation,1
gas,calculations,1
gas,warfare_agents,7
gas,hospital-based_clinicians_for_bioterrorist_attacks,1
gas,farm,1
gas,testimony,2
gas,fatigue,3
gas,prisoners_of_war,1
gas,overexpression,3
gas,risk_of_later_development,2
gas,lactate,2
gas,firearms,5
gas,females,13
gas,war_veterans,8
gas,witnesses,2
gas,subway_sarin_attack,1
gas,spills,3
gas,twentieth_century,3
gas,scene,4
gas,somatic_symptoms,3
gas,world_war,86
gas,attack,34
gas,intelligence,2
gas,stomach,1
gas,1960s,12
gas,morbidity,4
gas,shrapnel,3
gas,isolation,2
gas,compensation,2
gas,anthropologist,1
gas,sclerosis,1
gas,stress,14
gas,combat,8
gas,collaboration,4
gas,Korean_War,1
gas,wounded,1
gas,fear,3
gas,soft-tissue_injuries,1
gas,brain,4
gas,explosives,6
gas,end_of_the_19th_century,1
gas,ingestion,3
gas,wall,7
gas,atomic_bombings,2
gas,antioxidants,4
gas,terrorist_attacks,11
gas,gangrene,1
gas,shame,1
gas,sulfur_mustard,9
gas,terrorists,13
gas,anesthesia,16
gas,psychological_trauma,1
gas,drinking,5
gas,mental_disorders,1
gas,judgments,1
gas,reflections,4
gas,weapons,20
gas,less,32
gas,stories,2
gas,Recollections,1
gas,coordination,1
gas,disturbance,3
gas,mass_destruction,3
gas,anemia,2
gas,TCDD,4
gas,lakes,3
gas,citizens,3
gas,fate,9
gas,missile_attacks,4
gas,short_periods,3
gas,burden,3
gas,toxic_chemicals,1
gas,bomb_survivors,1
gas,psychological_distress,2
gas,sequence,1
gas,villages,1
gas,German_army,1
gas,exposed_persons,1
gas,recognition,4
gas,extremity_trauma,1
gas,respiratory_symptoms,1
gas,leaders,5
gas,symptoms_of_posttraumatic_stress_disorder,2
gas,consciousness,1
gas,botulinum_toxin,3
gas,pyridostigmine,1
gas,lung,37
gas,combat-related_injuries,1
gas,ricin,1
gas,exposure,66
gas,north,6
gas,Croatia,3
gas,ear,4
gas,territory,1
gas,long-term_effects,8
gas,plutonium,3
gas,1930s,3
gas,genetic_effects,2
gas,trauma_patients,1
gas,ovary,3
gas,necrosis,1
