international_community,death,11
international_community,less,8
international_community,power,8
international_community,weapons,7
international_community,non-governmental_organizations,6
international_community,attention,6
international_community,poverty,6
international_community,coordination,5
international_community,recognition,5
international_community,suffering,5
international_community,migration,5
international_community,rehabilitation,5
international_community,terrorism,4
international_community,women_and_children,4
international_community,measles,4
international_community,killing,4
international_community,illness,4
international_community,torture,4
international_community,combat,4
international_community,citizens,3
international_community,justice,3
international_community,testimony,3
international_community,abuse,3
international_community,movement,3
international_community,struggle,3
international_community,world_war,3
international_community,rape,3
international_community,weapons_of_mass_destruction,3
international_community,crimes,3
international_community,human_rights_abuses,3
international_community,duty,3
international_community,Croatia,3
international_community,north,3
international_community,terrorist_attacks,3
international_community,trauma,3
international_community,diarrhea,3
international_community,harm,3
international_community,territory,2
international_community,anthrax,2
international_community,ethics,2
international_community,heroin,2
international_community,opium,2
international_community,wartime,2
international_community,survivors,2
international_community,Malaria,2
international_community,prosecution,2
international_community,welfare,2
international_community,occupation,2
international_community,defeat,2
international_community,attack,2
international_community,respiratory_tract,2
international_community,neglect,2
international_community,Famine,2
international_community,body,2
international_community,instability,2
international_community,scene,2
international_community,armed_conflict,2
international_community,isolation,2
international_community,claims,2
international_community,calculations,1
international_community,learning,1
international_community,explosion,1
international_community,Outcomes,1
international_community,civilian_experience,1
international_community,missile,1
international_community,depression,1
international_community,early_1990s,1
international_community,Japanese,1
international_community,thinking,1
international_community,bioterrorism_attack,1
