prosthesis,illness,2
prosthesis,fractures,1
prosthesis,cortex,1
prosthesis,warfare,2
prosthesis,femur,2
prosthesis,crimes,1
prosthesis,battlefield_injury,2
prosthesis,armed_forces,2
prosthesis,comorbidity,2
prosthesis,killing,1
prosthesis,duty,2
prosthesis,endeavor,1
prosthesis,Outcomes,30
prosthesis,Soldiers,3
prosthesis,OEF,12
prosthesis,breakdown,3
prosthesis,inability,1
prosthesis,limb_salvage,1
prosthesis,foot,10
prosthesis,death,1
prosthesis,thinking,3
prosthesis,burns,4
prosthesis,amputees,58
prosthesis,satisfaction,19
prosthesis,amputation,72
prosthesis,war_history,1
prosthesis,picture,4
prosthesis,physical_activity,7
prosthesis,splint,2
prosthesis,harm,1
prosthesis,regimens,3
prosthesis,limb_salvage_rates,2
prosthesis,traumatic_brain_injury,1
prosthesis,wartime,2
prosthesis,Veterans,21
prosthesis,welfare,3
prosthesis,psychotherapy,1
prosthesis,women,1
prosthesis,movement,4
prosthesis,young,2
prosthesis,Blast_injuries,1
prosthesis,leg,21
prosthesis,landmine_explosions,1
prosthesis,cross_sectional,10
prosthesis,18th_century,1
prosthesis,dysfunction,7
prosthesis,multiple_injuries,1
prosthesis,occupation,1
prosthesis,justice,1
prosthesis,explosion,1
prosthesis,head_injuries,1
prosthesis,landmines,3
prosthesis,attention,4
prosthesis,Japanese,7
prosthesis,gas,3
prosthesis,survivors,5
prosthesis,serious_injury,1
prosthesis,deformities,3
prosthesis,complaints,3
prosthesis,bladder,1
prosthesis,suffering,1
prosthesis,spine,2
prosthesis,Iraqi_Freedom,12
prosthesis,disorder,4
prosthesis,foreign_body,1
prosthesis,bone_fractures,2
prosthesis,rash,3
prosthesis,excision,1
prosthesis,reintegration,2
prosthesis,military_conflicts,2
prosthesis,adults,3
prosthesis,metal,8
prosthesis,depression,2
prosthesis,Operation_Iraqi,12
prosthesis,body,7
prosthesis,injuries_due,1
prosthesis,limb,43
prosthesis,eleven,7
prosthesis,rehabilitation,47
prosthesis,calculations,6
prosthesis,combat_injuries,4
prosthesis,females,15
prosthesis,war_veterans,5
prosthesis,projectiles,1
prosthesis,women_and_children,2
prosthesis,world_war,30
prosthesis,stomach,1
prosthesis,1960s,5
prosthesis,morbidity,4
prosthesis,functional_disability,1
prosthesis,stress,3
prosthesis,combat,17
prosthesis,collaboration,1
prosthesis,wounded,8
prosthesis,asylum,1
prosthesis,bone_tissue,1
prosthesis,war_trauma,5
prosthesis,brain,2
prosthesis,nerve_injuries,1
prosthesis,beginning_of_the_20th_century,4
prosthesis,wall,2
prosthesis,shame,1
prosthesis,severe_injuries,2
prosthesis,drinking,1
prosthesis,mental_disorders,1
prosthesis,identity,1
prosthesis,weapons,1
prosthesis,less,4
prosthesis,adoption,1
prosthesis,fate,4
prosthesis,burden,1
prosthesis,rehabilitation_process,1
prosthesis,lung,1
prosthesis,exposure,4
prosthesis,Croatia,7
prosthesis,ear,1
prosthesis,trauma_patients,1
prosthesis,necrosis,7
