child_abuse,trauma,26
child_abuse,Violence,26
child_abuse,abuse,20
child_abuse,neglect,18
child_abuse,adults,13
child_abuse,recognition,12
child_abuse,less,11
child_abuse,girls,11
child_abuse,collaboration,10
child_abuse,rape,9
child_abuse,crimes,9
child_abuse,victims,8
child_abuse,Outcomes,7
child_abuse,stress,7
child_abuse,exposure,6
child_abuse,1980s,6
child_abuse,Other_Injuries,6
child_abuse,domestic_violence,6
child_abuse,second_world_war,6
child_abuse,body,5
child_abuse,women,5
child_abuse,psychopathology,5
child_abuse,welfare,5
child_abuse,terrorism,5
child_abuse,world_war,5
child_abuse,poverty,5
child_abuse,females,4
child_abuse,disorder,4
child_abuse,Soldiers,4
child_abuse,villages,3
child_abuse,substance_abuse,3
child_abuse,psychological_distress,3
child_abuse,foot,3
child_abuse,rehabilitation,3
child_abuse,community_violence,3
child_abuse,harm,3
child_abuse,child_soldiers,3
child_abuse,religion,3
child_abuse,traumatic_brain_injury,3
child_abuse,intergenerational_transmission,2
child_abuse,disturbance,2
child_abuse,cross_sectional,2
child_abuse,adolescence,2
child_abuse,psychoanalysis,2
child_abuse,war_exposure,2
child_abuse,illness,2
child_abuse,international_community,2
child_abuse,young_children,2
child_abuse,war_zone,2
child_abuse,alcoholism,2
child_abuse,tradition,2
child_abuse,personality_disorder,2
child_abuse,anxiety_and_depression,2
child_abuse,endorsement,2
child_abuse,anger,2
child_abuse,head_injuries,2
child_abuse,child_health,2
child_abuse,weapons,2
child_abuse,sexual_violence,2
child_abuse,adolescents,2
child_abuse,imprisonment,2
child_abuse,attention,1
child_abuse,friends,1
child_abuse,misuse,1
child_abuse,death,1
child_abuse,PTSD_symptoms,1
child_abuse,children_and_adolescents,1
child_abuse,social_psychiatry,1
child_abuse,warfare,1
child_abuse,mental_disorders,1
