service_leavers,armed_forces,7
service_leavers,anxiety_and_depression,6
service_leavers,less,6
service_leavers,social_networks,6
service_leavers,Sociology,6
service_leavers,posttraumatic_stress_disorder,6
service_leavers,illness,6
service_leavers,traumatic_stress,6
service_leavers,PTSD_symptoms,6
service_leavers,anxiety_symptoms,6
service_leavers,levels_of_social_integration,6
service_leavers,duty,1
service_leavers,mental_health_status,1
service_leavers,Veterans,1
service_leavers,Outcomes,1
service_leavers,veteran_population,1
service_leavers,minority,1
