battlefield,injuries,218
battlefield,Soldiers,216
battlefield,trauma,179
battlefield,combat,165
battlefield,army,146
battlefield,Outcomes,89
battlefield,wounded,89
battlefield,death,75
battlefield,Iraqi_Freedom,60
battlefield,hemorrhage,58
battlefield,resuscitation,57
battlefield,Operation_Iraqi,56
battlefield,duty,50
battlefield,civilian_trauma,49
battlefield,body,48
battlefield,world_war,47
battlefield,bleeding,46
battlefield,pain,45
battlefield,weapons,43
battlefield,Nurses,43
battlefield,limb,42
battlefield,warfare,42
battlefield,trauma_care,39
battlefield,fractures,36
battlefield,amputation,35
battlefield,less,35
battlefield,military_trauma,34
battlefield,extremity_injuries,30
battlefield,wartime,30
battlefield,doctrine,29
battlefield,injury_severity_score,28
battlefield,exposure,28
battlefield,wounded_soldiers,28
battlefield,Veterans,28
battlefield,blast,27
battlefield,anesthesia,25
battlefield,armed_forces,25
battlefield,explosives,25
battlefield,stress,24
battlefield,armed_conflict,24
battlefield,trauma_patients,24
battlefield,shock,23
battlefield,combat_operations,22
battlefield,burns,22
battlefield,morbidity,22
battlefield,victims,21
battlefield,combat_injuries,19
battlefield,explosion,19
battlefield,settings,19
battlefield,military_conflicts,19
battlefield,analgesia,19
battlefield,hypothermia,18
battlefield,neck,18
battlefield,trauma_system,18
battlefield,terrorism,18
battlefield,war_injuries,18
battlefield,blood_pressure,18
battlefield,traumatic_brain_injury,17
battlefield,military_surgeons,17
battlefield,head,17
battlefield,morphine,16
battlefield,ethics,16
battlefield,illness,16
battlefield,lower_limbs,15
battlefield,Croatia,15
battlefield,modern_battlefield,15
battlefield,terrorists,14
battlefield,nerve,14
battlefield,metal,14
battlefield,uranium,14
injuries,Soldiers,577
injuries,trauma,1151
injuries,combat,833
injuries,Outcomes,720
injuries,wounded,441
injuries,death,505
injuries,Iraqi_Freedom,373
injuries,hemorrhage,124
injuries,resuscitation,173
injuries,Operation_Iraqi,327
injuries,duty,132
injuries,body,308
injuries,world_war,348
injuries,bleeding,128
injuries,weapons,273
injuries,Nurses,36
injuries,limb,212
injuries,warfare,129
injuries,trauma_care,58
injuries,fractures,374
injuries,amputation,355
injuries,less,380
injuries,military_trauma,44
injuries,extremity_injuries,55
injuries,wartime,239
injuries,doctrine,50
injuries,injury_severity_score,204
injuries,exposure,261
injuries,wounded_soldiers,54
injuries,Veterans,274
injuries,blast,311
injuries,anesthesia,33
injuries,armed_forces,81
injuries,explosives,279
injuries,stress,71
injuries,armed_conflict,129
injuries,trauma_patients,83
injuries,shock,192
injuries,combat_operations,102
injuries,burns,289
injuries,morbidity,261
injuries,victims,421
injuries,combat_injuries,81
injuries,explosion,242
injuries,settings,79
injuries,military_conflicts,107
injuries,analgesia,9
injuries,hypothermia,35
injuries,neck,178
injuries,trauma_system,28
injuries,terrorism,70
injuries,war_injuries,218
injuries,blood_pressure,49
injuries,traumatic_brain_injury,68
injuries,military_surgeons,66
injuries,morphine,8
injuries,illness,187
injuries,lower_limbs,132
injuries,Croatia,170
injuries,terrorists,64
injuries,metal,59
injuries,uranium,12
Soldiers,combat,860
Soldiers,wounded,306
Soldiers,death,213
Soldiers,Iraqi_Freedom,336
Soldiers,hemorrhage,38
Soldiers,Operation_Iraqi,298
Soldiers,body,210
Soldiers,world_war,375
Soldiers,bleeding,48
Soldiers,weapons,107
Soldiers,Nurses,126
Soldiers,limb,62
Soldiers,trauma_care,26
Soldiers,amputation,90
Soldiers,less,279
Soldiers,military_trauma,20
Soldiers,wartime,118
Soldiers,exposure,383
Soldiers,Veterans,478
Soldiers,anesthesia,29
Soldiers,explosives,77
Soldiers,stress,218
Soldiers,armed_conflict,96
Soldiers,trauma_patients,22
Soldiers,shock,80
Soldiers,burns,45
Soldiers,morbidity,77
Soldiers,combat_injuries,69
Soldiers,explosion,77
Soldiers,military_conflicts,47
Soldiers,analgesia,28
Soldiers,hypothermia,16
Soldiers,terrorism,14
Soldiers,traumatic_brain_injury,132
Soldiers,morphine,4
Soldiers,Croatia,108
Soldiers,terrorists,15
Soldiers,metal,24
Soldiers,uranium,39
trauma,combat,595
trauma,Outcomes,568
trauma,wounded,150
trauma,death,292
trauma,Iraqi_Freedom,206
trauma,hemorrhage,98
trauma,Operation_Iraqi,175
trauma,duty,70
trauma,body,176
trauma,world_war,314
trauma,bleeding,58
trauma,weapons,74
trauma,Nurses,59
trauma,limb,101
trauma,warfare,112
trauma,trauma_care,60
trauma,fractures,207
trauma,amputation,141
trauma,less,306
trauma,military_trauma,36
trauma,wartime,156
trauma,exposure,397
trauma,Veterans,537
trauma,anesthesia,45
trauma,armed_forces,51
trauma,explosives,146
trauma,stress,172
trauma,armed_conflict,85
trauma,trauma_patients,69
trauma,shock,125
trauma,burns,96
trauma,morbidity,137
trauma,combat_injuries,55
trauma,explosion,105
trauma,military_conflicts,57
trauma,analgesia,7
trauma,hypothermia,28
trauma,trauma_system,27
trauma,terrorism,52
trauma,traumatic_brain_injury,77
trauma,morphine,8
trauma,illness,134
trauma,Croatia,67
trauma,terrorists,51
trauma,metal,24
trauma,uranium,1
combat,wounded,226
combat,weapons,56
combat,less,240
combat,exposure,333
combat,anesthesia,16
combat,explosives,108
combat,armed_conflict,51
combat,trauma_patients,69
combat,Croatia,22
combat,terrorists,22
army,Outcomes,204
army,wounded,269
army,death,154
army,Iraqi_Freedom,207
army,hemorrhage,30
army,resuscitation,35
army,Operation_Iraqi,180
army,duty,173
army,body,93
army,world_war,627
army,bleeding,18
army,weapons,70
army,Nurses,247
army,limb,32
army,warfare,38
army,trauma_care,25
army,fractures,45
army,amputation,53
army,less,137
army,military_trauma,10
army,extremity_injuries,19
army,wartime,126
army,doctrine,46
army,injury_severity_score,41
army,exposure,163
army,wounded_soldiers,55
army,Veterans,275
army,blast,38
army,anesthesia,22
army,armed_forces,110
army,explosives,39
army,stress,137
army,armed_conflict,36
army,trauma_patients,26
army,shock,28
army,combat_operations,73
army,burns,48
army,morbidity,57
army,victims,44
army,combat_injuries,29
army,explosion,34
army,settings,25
army,military_conflicts,31
army,analgesia,9
army,hypothermia,8
army,neck,17
army,trauma_system,12
army,terrorism,6
army,war_injuries,16
army,blood_pressure,13
army,traumatic_brain_injury,38
army,military_surgeons,41
army,head,86
army,morphine,3
army,ethics,15
army,illness,94
army,lower_limbs,11
army,Croatia,57
army,terrorists,13
army,nerve,19
army,metal,9
army,uranium,9
Outcomes,wounded,114
Outcomes,death,229
Outcomes,Iraqi_Freedom,194
Outcomes,hemorrhage,61
Outcomes,Operation_Iraqi,165
Outcomes,body,84
Outcomes,world_war,194
Outcomes,bleeding,51
Outcomes,weapons,43
Outcomes,Nurses,63
Outcomes,limb,99
Outcomes,trauma_care,47
Outcomes,amputation,200
Outcomes,less,290
Outcomes,military_trauma,28
Outcomes,wartime,118
Outcomes,exposure,387
Outcomes,Veterans,583
Outcomes,anesthesia,40
Outcomes,explosives,51
Outcomes,stress,127
Outcomes,armed_conflict,77
Outcomes,trauma_patients,45
Outcomes,shock,71
Outcomes,burns,64
Outcomes,morbidity,123
Outcomes,combat_injuries,45
Outcomes,explosion,55
Outcomes,military_conflicts,41
Outcomes,analgesia,15
Outcomes,hypothermia,20
Outcomes,terrorism,19
Outcomes,traumatic_brain_injury,117
Outcomes,morphine,2
Outcomes,Croatia,60
Outcomes,terrorists,16
Outcomes,metal,39
Outcomes,uranium,21
wounded,weapons,54
wounded,less,83
wounded,exposure,32
wounded,anesthesia,23
wounded,explosives,53
wounded,armed_conflict,125
wounded,trauma_patients,17
wounded,Croatia,102
wounded,terrorists,26
death,Iraqi_Freedom,47
