blood_donors,world_war,8
blood_donors,cross_sectional,7
blood_donors,females,6
blood_donors,assay,5
blood_donors,less,5
blood_donors,attack,4
blood_donors,terrorism,4
blood_donors,acid,4
blood_donors,trauma_severity,3
blood_donors,clinical_symptoms,3
blood_donors,children_and_adults,3
blood_donors,human_immunodeficiency_virus,3
blood_donors,collaboration,3
blood_donors,variola_virus,3
blood_donors,sequence,3
blood_donors,weapons,3
blood_donors,virus_hepatitis,2
blood_donors,disorder,2
blood_donors,1960s,2
blood_donors,discrimination,2
blood_donors,baby,2
blood_donors,gunshot,2
blood_donors,combat,2
blood_donors,missile_wounds,2
blood_donors,males_than_in_females,2
blood_donors,Veterans,2
blood_donors,young,2
blood_donors,trauma,2
blood_donors,exposure,2
blood_donors,coordination,2
blood_donors,combat-related_injuries,1
blood_donors,disturbance,1
blood_donors,migration,1
blood_donors,combat_injuries,1
blood_donors,Outcomes,1
blood_donors,Malaria,1
blood_donors,Nurses,1
blood_donors,brain_injury,1
blood_donors,wound_severity,1
blood_donors,Operation_Iraqi,1
blood_donors,military_conflicts,1
blood_donors,explosion,1
blood_donors,Iraqi_Freedom,1
blood_donors,postinjury,1
blood_donors,combat_veterans,1
blood_donors,terrorist_attacks,1
blood_donors,laceration,1
blood_donors,stress,1
blood_donors,illness,1
blood_donors,head_injuries,1
blood_donors,territory,1
blood_donors,fractures,1
blood_donors,adults,1
blood_donors,leishmaniasis,1
blood_donors,Soldiers,1
blood_donors,massive_transfusion,1
blood_donors,resistance,1
blood_donors,war_injuries,1
blood_donors,body,1
world_war,less,309
world_war,attack,73
world_war,collaboration,68
world_war,sequence,45
world_war,weapons,51
world_war,1960s,162
world_war,combat,215
world_war,exposure,338
world_war,coordination,17
world_war,combat-related_injuries,4
world_war,disturbance,36
world_war,terrorist_attacks,7
world_war,stress,155
world_war,territory,89
world_war,leishmaniasis,8
cross_sectional,females,57
cross_sectional,less,94
cross_sectional,attack,17
cross_sectional,terrorism,6
cross_sectional,acid,10
cross_sectional,trauma_severity,1
cross_sectional,children_and_adults,2
cross_sectional,human_immunodeficiency_virus,1
cross_sectional,collaboration,2
cross_sectional,sequence,2
cross_sectional,weapons,6
cross_sectional,virus_hepatitis,1
cross_sectional,disorder,54
cross_sectional,1960s,3
cross_sectional,discrimination,1
cross_sectional,baby,3
cross_sectional,combat,56
cross_sectional,males_than_in_females,5
cross_sectional,exposure,120
cross_sectional,coordination,4
cross_sectional,disturbance,3
cross_sectional,migration,15
cross_sectional,combat_injuries,5
cross_sectional,brain_injury,2
cross_sectional,Operation_Iraqi,16
cross_sectional,explosion,3
cross_sectional,Iraqi_Freedom,30
cross_sectional,combat_veterans,8
cross_sectional,terrorist_attacks,5
cross_sectional,stress,39
cross_sectional,territory,7
cross_sectional,adults,83
cross_sectional,leishmaniasis,4
cross_sectional,resistance,5
cross_sectional,body,17
females,less,227
females,attack,24
females,collaboration,13
females,sequence,9
females,weapons,14
females,1960s,16
females,combat,158
females,exposure,208
females,coordination,7
females,combat-related_injuries,1
females,disturbance,7
females,terrorist_attacks,2
females,stress,116
females,territory,11
females,leishmaniasis,4
assay,less,45
assay,attack,18
assay,terrorism,7
assay,acid,67
assay,trauma_severity,1
assay,clinical_symptoms,3
assay,children_and_adults,1
assay,human_immunodeficiency_virus,2
assay,collaboration,8
assay,sequence,67
assay,weapons,11
assay,virus_hepatitis,1
assay,disorder,13
assay,discrimination,17
assay,combat,12
assay,males_than_in_females,4
assay,Veterans,33
assay,young,2
assay,exposure,71
assay,coordination,1
assay,disturbance,4
assay,migration,4
assay,brain_injury,1
assay,explosion,7
assay,combat_veterans,2
assay,terrorist_attacks,10
assay,stress,10
assay,adults,19
assay,leishmaniasis,1
assay,resistance,12
assay,body,2
less,sequence,19
less,exposure,228
less,coordination,9
less,combat-related_injuries,6
less,disturbance,11
less,territory,16
attack,collaboration,18
attack,sequence,9
attack,weapons,82
attack,1960s,11
attack,combat,50
attack,exposure,104
attack,coordination,22
attack,disturbance,6
attack,terrorist_attacks,33
attack,stress,55
attack,territory,6
attack,leishmaniasis,1
terrorism,acid,8
terrorism,clinical_symptoms,2
terrorism,children_and_adults,1
terrorism,collaboration,24
terrorism,sequence,3
terrorism,weapons,55
terrorism,disorder,10
terrorism,1960s,1
terrorism,combat,27
terrorism,males_than_in_females,6
terrorism,exposure,99
terrorism,coordination,37
terrorism,disturbance,5
terrorism,migration,2
terrorism,combat_injuries,1
terrorism,Operation_Iraqi,2
terrorism,military_conflicts,3
terrorism,explosion,23
terrorism,Iraqi_Freedom,2
terrorism,combat_veterans,1
terrorism,terrorist_attacks,107
terrorism,stress,24
terrorism,head_injuries,8
terrorism,adults,32
terrorism,resistance,11
terrorism,body,21
acid,collaboration,3
acid,sequence,37
acid,weapons,4
acid,1960s,9
acid,baby,2
acid,combat,11
acid,exposure,70
acid,coordination,1
acid,disturbance,24
acid,terrorist_attacks,1
acid,stress,18
acid,territory,1
acid,body,19
trauma_severity,combat,2
trauma_severity,exposure,2
trauma_severity,stress,1
clinical_symptoms,collaboration,1
clinical_symptoms,sequence,1
clinical_symptoms,weapons,3
clinical_symptoms,1960s,1
clinical_symptoms,combat,3
clinical_symptoms,exposure,9
clinical_symptoms,terrorist_attacks,2
clinical_symptoms,stress,5
clinical_symptoms,territory,1
clinical_symptoms,adults,6
clinical_symptoms,body,6
children_and_adults,human_immunodeficiency_virus,1
children_and_adults,collaboration,3
children_and_adults,virus_hepatitis,1
