unemployment,poverty,15
unemployment,females,12
unemployment,world_war,12
unemployment,migration,9
unemployment,stressors,9
unemployment,exposure,8
unemployment,adolescents,8
unemployment,depression,8
unemployment,Veterans,8
unemployment,death,7
unemployment,women,7
unemployment,Violence,7
unemployment,north,7
unemployment,postwar_period,7
unemployment,psychiatric_disorders,6
unemployment,trauma,6
unemployment,disorder,6
unemployment,injuries,6
unemployment,alcohol,5
unemployment,stress,5
unemployment,combat,5
unemployment,nuclear_war,5
unemployment,language,5
unemployment,anxiety,5
unemployment,Outcomes,5
unemployment,victims,4
unemployment,war_trauma,4
unemployment,welfare,4
unemployment,Croatia,4
unemployment,crisis,4
unemployment,security,4
unemployment,old_age,4
unemployment,second_world_war,4
unemployment,cross_sectional,4
unemployment,rehabilitation,4
unemployment,less,4
unemployment,girls,4
unemployment,survivors,3
unemployment,war_zone,3
unemployment,feeling,3
unemployment,immigrants,3
unemployment,1980s,3
unemployment,wounded,3
unemployment,substance_abuse,3
unemployment,children_and_adolescents,3
unemployment,natural_disasters,3
unemployment,mood,3
unemployment,war_exposure,3
unemployment,movement,3
unemployment,alcohol_consumption,3
unemployment,adaptation,3
unemployment,starvation,3
unemployment,torture,3
unemployment,drug_abuse,3
unemployment,adults,3
unemployment,emotional,3
unemployment,suicide_mortality,3
unemployment,alcoholism,3
unemployment,friends,3
unemployment,distress,3
unemployment,sickness,3
unemployment,health_problems,3
unemployment,disturbance,3
unemployment,psychotherapy,3
unemployment,teenagers,2
unemployment,young_people,2
unemployment,inter-war_period,2
unemployment,narratives,2
unemployment,paucity,2
unemployment,abuse,2
poverty,females,15
poverty,world_war,42
poverty,exposure,12
poverty,adolescents,3
poverty,depression,12
poverty,north,8
poverty,disorder,12
poverty,stress,14
poverty,combat,14
poverty,war_trauma,3
poverty,Croatia,11
poverty,rehabilitation,6
poverty,less,54
poverty,survivors,4
poverty,war_zone,14
poverty,immigrants,11
poverty,1980s,7
poverty,wounded,2
poverty,substance_abuse,7
poverty,mood,2
poverty,adaptation,10
poverty,torture,5
poverty,adults,22
poverty,distress,12
poverty,disturbance,2
poverty,young_people,1
poverty,narratives,4
poverty,abuse,15
females,world_war,208
females,exposure,208
females,adolescents,46
females,north,38
females,stress,116
females,combat,158
females,war_trauma,26
females,Croatia,33
females,less,227
females,immigrants,14
females,wounded,25
females,substance_abuse,23
females,disturbance,7
world_war,exposure,338
world_war,adolescents,57
world_war,north,155
world_war,stress,155
world_war,combat,215
world_war,war_trauma,36
world_war,Croatia,30
world_war,less,309
world_war,immigrants,80
world_war,wounded,175
world_war,disturbance,36
migration,exposure,42
migration,adolescents,6
migration,depression,14
migration,north,25
migration,disorder,15
migration,stress,28
migration,combat,2
migration,war_trauma,4
migration,Croatia,33
migration,rehabilitation,1
migration,less,62
migration,survivors,5
migration,war_zone,6
migration,immigrants,50
migration,1980s,19
migration,wounded,2
migration,substance_abuse,5
migration,mood,8
migration,adaptation,9
migration,torture,4
migration,adults,36
migration,suicide_mortality,1
migration,distress,10
migration,disturbance,28
migration,young_people,8
migration,narratives,4
migration,abuse,5
stressors,exposure,168
stressors,adolescents,26
stressors,depression,82
stressors,Veterans,181
stressors,women,84
stressors,north,6
stressors,psychiatric_disorders,15
stressors,disorder,40
stressors,alcohol,7
stressors,stress,137
stressors,combat,109
stressors,anxiety,50
stressors,war_trauma,19
stressors,welfare,2
