review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,injury_patterns,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,conflict,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,spectrum,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,explosive_devices,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,management_of_these_injuries,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,injuries,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,trauma,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,fractures,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,warfare,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,battlefield_injury,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,coalition_forces,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,survivors,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,world_war,2
review_of_casualties_during_the_Iraqi_insurgency_2006--a_British,terrorists,2
