anthrax_spores,exposure,26
anthrax_spores,less,15
anthrax_spores,terrorist_attacks,11
anthrax_spores,attack,8
anthrax_spores,Anthrax_threat,8
anthrax_spores,acid,7
anthrax_spores,fear,7
anthrax_spores,metal,7
anthrax_spores,calculations,7
anthrax_spores,Bacillus_anthracis_spores,7
anthrax_spores,cutaneous_anthrax,7
anthrax_spores,bioterrorism_agents,6
anthrax_spores,ricin,5
anthrax_spores,retrieval,5
anthrax_spores,bioterrorism_response,5
anthrax_spores,terrorism,4
anthrax_spores,anthracis,4
anthrax_spores,milk,4
anthrax_spores,ingestion,3
anthrax_spores,weapons,3
anthrax_spores,biosafety,3
anthrax_spores,story,3
anthrax_spores,influenza,2
anthrax_spores,body,2
anthrax_spores,sequence,2
anthrax_spores,gas,2
anthrax_spores,coordination,2
anthrax_spores,confidence,2
anthrax_spores,vomiting,1
anthrax_spores,bioterrorism_attack,1
anthrax_spores,paucity,1
anthrax_spores,eleven,1
anthrax_spores,onset_of_symptoms,1
anthrax_spores,citizens,1
anthrax_spores,cerebrospinal_fluid,1
anthrax_spores,death_toll,1
anthrax_spores,resistance,1
anthrax_spores,respiratory_symptoms,1
anthrax_spores,villages,1
anthrax_spores,terrorists,1
anthrax_spores,leaders,1
anthrax_spores,burden,1
anthrax_spores,drinking,1
anthrax_spores,Chronic_infections,1
anthrax_spores,collaboration,1
anthrax_spores,compensation,1
anthrax_spores,females,1
anthrax_spores,distress,1
anthrax_spores,chemical_weapons,1
anthrax_spores,headache,1
anthrax_spores,shock,1
anthrax_spores,fatigue,1
exposure,bioterrorism_response,3
exposure,biosafety,2
less,ricin,2
less,biosafety,1
less,sequence,19
less,coordination,9
less,citizens,28
less,death_toll,2
less,respiratory_symptoms,2
less,villages,23
less,leaders,16
less,burden,54
terrorist_attacks,ricin,8
terrorist_attacks,bioterrorism_response,1
terrorist_attacks,weapons,30
terrorist_attacks,biosafety,2
terrorist_attacks,sequence,1
terrorist_attacks,coordination,10
terrorist_attacks,citizens,6
terrorist_attacks,villages,1
terrorist_attacks,terrorists,28
terrorist_attacks,leaders,6
terrorist_attacks,burden,4
terrorist_attacks,drinking,3
attack,fear,64
attack,ricin,5
attack,bioterrorism_response,14
attack,ingestion,7
attack,weapons,82
attack,biosafety,3
attack,sequence,9
attack,coordination,22
attack,citizens,19
attack,villages,12
attack,terrorists,100
attack,leaders,16
attack,burden,14
attack,drinking,3
attack,collaboration,18
attack,compensation,4
Anthrax_threat,metal,1
Anthrax_threat,calculations,1
Anthrax_threat,cutaneous_anthrax,2
Anthrax_threat,ingestion,2
Anthrax_threat,sequence,2
Anthrax_threat,coordination,1
Anthrax_threat,resistance,2
Anthrax_threat,collaboration,1
acid,fear,1
acid,calculations,1
acid,ricin,6
acid,anthracis,7
acid,ingestion,6
acid,weapons,4
acid,biosafety,3
acid,body,19
acid,sequence,37
acid,coordination,1
acid,confidence,7
acid,citizens,1
acid,cerebrospinal_fluid,1
acid,respiratory_symptoms,5
acid,villages,1
acid,terrorists,4
acid,leaders,2
acid,burden,15
acid,drinking,7
acid,Chronic_infections,1
acid,collaboration,3
acid,females,11
fear,ricin,2
fear,bioterrorism_response,3
fear,ingestion,1
fear,weapons,13
fear,biosafety,2
fear,sequence,14
fear,coordination,3
fear,citizens,9
fear,villages,3
fear,terrorists,35
fear,leaders,11
fear,burden,11
fear,drinking,1
metal,calculations,1
metal,ricin,1
metal,ingestion,2
metal,weapons,27
metal,body,31
metal,sequence,11
metal,coordination,11
metal,confidence,1
metal,eleven,1
metal,citizens,2
metal,cerebrospinal_fluid,3
metal,resistance,13
metal,respiratory_symptoms,1
metal,villages,1
metal,terrorists,2
metal,burden,3
metal,drinking,12
metal,Chronic_infections,1
metal,compensation,1
metal,females,9
metal,shock,6
calculations,ingestion,2
calculations,weapons,6
calculations,citizens,2
calculations,villages,13
calculations,terrorists,2
calculations,burden,1
calculations,drinking,2
calculations,females,3
Bacillus_anthracis_spores,cutaneous_anthrax,1
Bacillus_anthracis_spores,bioterrorism_response,2
Bacillus_anthracis_spores,anthracis,1
Bacillus_anthracis_spores,weapons,4
Bacillus_anthracis_spores,sequence,2
Bacillus_anthracis_spores,resistance,3
Bacillus_anthracis_spores,terrorists,4
Bacillus_anthracis_spores,drinking,1
Bacillus_anthracis_spores,collaboration,1
cutaneous_anthrax,ingestion,3
cutaneous_anthrax,weapons,3
cutaneous_anthrax,coordination,1
cutaneous_anthrax,respiratory_symptoms,1
cutaneous_anthrax,terrorists,3
bioterrorism_agents,ricin,3
bioterrorism_agents,bioterrorism_response,4
bioterrorism_agents,anthracis,2
bioterrorism_agents,weapons,20
bioterrorism_agents,biosafety,5
bioterrorism_agents,story,1
bioterrorism_agents,body,1
bioterrorism_agents,sequence,5
bioterrorism_agents,coordination,4
bioterrorism_agents,onset_of_symptoms,2
bioterrorism_agents,death_toll,2
bioterrorism_agents,resistance,8
bioterrorism_agents,terrorists,5
bioterrorism_agents,Chronic_infections,2
bioterrorism_agents,collaboration,3
bioterrorism_agents,shock,3
bioterrorism_agents,fatigue,1
retrieval,weapons,2
retrieval,body,2
retrieval,respiratory_symptoms,1
retrieval,terrorists,2
retrieval,leaders,1
retrieval,burden,2
retrieval,females,2
retrieval,shock,2
terrorism,anthracis,1
terrorism,ingestion,2
terrorism,weapons,55
terrorism,biosafety,6
terrorism,story,10
terrorism,body,21
terrorism,sequence,3
terrorism,gas,18
terrorism,coordination,37
terrorism,confidence,13
terrorism,paucity,3
terrorism,onset_of_symptoms,2
terrorism,citizens,27
terrorism,resistance,11
terrorism,villages,7
terrorism,terrorists,131
terrorism,leaders,19
terrorism,burden,21
terrorism,drinking,6
terrorism,collaboration,24
terrorism,compensation,3
terrorism,females,9
terrorism,distress,8
terrorism,headache,2
terrorism,shock,6
anthracis,ingestion,1
anthracis,weapons,1
anthracis,biosafety,3
anthracis,sequence,5
anthracis,coordination,4
anthracis,collaboration,1
anthracis,compensation,6
milk,ingestion,23
milk,weapons,2
milk,biosafety,1
milk,body,10
milk,sequence,2
milk,gas,10
milk,confidence,1
milk,citizens,1
milk,resistance,3
milk,villages,3
milk,terrorists,4
milk,leaders,3
milk,burden,4
milk,drinking,9
milk,collaboration,2
milk,compensation,1
milk,females,4
milk,chemical_weapons,5
ingestion,weapons,7
ingestion,sequence,1
ingestion,citizens,2
ingestion,villages,2
ingestion,terrorists,2
ingestion,burden,2
ingestion,drinking,4
weapons,biosafety,7
weapons,sequence,14
weapons,coordination,11
weapons,citizens,11
weapons,death_toll,4
weapons,respiratory_symptoms,1
weapons,villages,5
weapons,leaders,11
weapons,burden,12
story,body,10
story,sequence,1
story,gas,8
story,coordination,1
story,confidence,2
story,citizens,7
story,resistance,6
