response_willingness,cross_sectional,6
response_willingness,bomb,6
response_willingness,females,6
response_willingness,terrorism,6
response_willingness,deficit,6
response_willingness,stakeholders,6
response_willingness,security,6
response_willingness,bioterrorism_event,6
cross_sectional,females,57
cross_sectional,terrorism,6
bomb,females,11
bomb,terrorism,16
bomb,deficit,1
bomb,stakeholders,1
bomb,security,7
bomb,bioterrorism_event,2
stakeholders,security,5
stakeholders,bioterrorism_event,1
security,bioterrorism_event,3
