prosecution,witnesses,10
prosecution,testimony,4
prosecution,torture,4
prosecution,burden,4
prosecution,territory,3
prosecution,combat,3
prosecution,rehabilitation,2
prosecution,body,2
prosecution,less,2
prosecution,citizens,2
prosecution,work_in_war,2
prosecution,fear,2
prosecution,rape,2
prosecution,psychological_trauma,2
prosecution,resistance,2
prosecution,abuse,2
prosecution,world_war,2
prosecution,claims,1
prosecution,weapons,1
prosecution,compensation,1
prosecution,females,1
prosecution,dementia,1
prosecution,intelligence,1
prosecution,1960s,1
prosecution,twentieth_century,1
prosecution,brain_regions,1
prosecution,armed_conflict,1
prosecution,anthropologist,1
prosecution,attack,1
prosecution,mental_disorders,1
prosecution,long-term_effects,1
prosecution,shrapnel,1
prosecution,Recollections,1
prosecution,personality_disorder,1
prosecution,Croatia,1
prosecution,leaders,1
prosecution,collaboration,1
