prisoner_of_war_camps,Japanese,4
prisoner_of_war_camps,world_war,4
prisoner_of_war_camps,duty,3
prisoner_of_war_camps,Nurses,3
prisoner_of_war_camps,revolution,2
prisoner_of_war_camps,Jews,2
prisoner_of_war_camps,repatriates_from_Japanese_prisoner,2
prisoner_of_war_camps,combat_veterans,1
prisoner_of_war_camps,typhus,1
prisoner_of_war_camps,contention,1
prisoner_of_war_camps,armed_conflict,1
prisoner_of_war_camps,power,1
prisoner_of_war_camps,Veterans,1
prisoner_of_war_camps,death,1
prisoner_of_war_camps,stories,1
prisoner_of_war_camps,Soldiers,1
prisoner_of_war_camps,citizens,1
Japanese,world_war,583
Japanese,combat_veterans,1
Japanese,stories,10
Japanese,citizens,25
world_war,armed_conflict,23
world_war,stories,32
world_war,citizens,62
duty,Nurses,54
duty,revolution,1
duty,Jews,1
duty,combat_veterans,3
duty,typhus,1
duty,armed_conflict,10
duty,power,18
duty,Veterans,95
duty,death,35
duty,Soldiers,174
duty,citizens,11
Nurses,revolution,15
Nurses,Jews,3
Nurses,combat_veterans,7
Nurses,typhus,8
Nurses,contention,3
Nurses,armed_conflict,24
Nurses,stories,71
Nurses,citizens,33
revolution,armed_conflict,2
revolution,citizens,5
Jews,typhus,3
Jews,stories,1
Jews,citizens,6
combat_veterans,contention,2
typhus,contention,4
typhus,citizens,11
power,Veterans,29
power,stories,2
power,citizens,21
Veterans,stories,25
Veterans,citizens,24
death,stories,11
death,citizens,30
stories,citizens,2
Soldiers,citizens,44
