spite,world_war,47
spite,army,18
spite,second_world_war,16
spite,injuries,15
spite,death,14
spite,trauma,13
spite,less,13
spite,exposure,12
spite,Outcomes,11
spite,women,11
spite,victims,11
spite,weapons,11
spite,children,11
spite,Soldiers,10
spite,wounded,10
spite,disorder,9
spite,father,9
spite,hand,9
spite,young,8
spite,body,8
spite,combat,8
spite,Japanese,8
spite,females,8
spite,Violence,8
spite,suffering,8
spite,survivors,8
spite,claims,8
spite,troops,7
spite,occupation,7
spite,citizens,7
spite,attention,7
spite,power,7
spite,weeks,7
spite,head,7
spite,girls,6
spite,illness,6
spite,heart,6
spite,poverty,6
spite,Veterans,6
spite,survival,6
spite,attack,6
spite,language,6
spite,stress,6
spite,20th_century,6
spite,Croatia,5
spite,duty,5
spite,disaster,5
spite,adults,5
spite,terror,5
spite,human_rights,5
spite,wife,5
spite,armed_conflict,5
spite,regimens,5
spite,movement,5
spite,welfare,5
spite,leaders,5
spite,explosion,5
spite,lung,5
spite,wartime,5
spite,anesthesia,5
spite,depression,5
spite,resuscitation,4
spite,war_zone,4
spite,pain,4
spite,territory,4
spite,recognition,4
spite,memory,4
spite,hemorrhage,4
spite,limb,4
spite,dreams,4
world_war,less,309
world_war,exposure,338
world_war,weapons,51
world_war,wounded,175
world_war,combat,215
world_war,claims,59
world_war,citizens,62
world_war,attack,73
world_war,stress,155
world_war,Croatia,30
world_war,armed_conflict,23
world_war,leaders,109
world_war,lung,97
world_war,anesthesia,65
world_war,territory,89
world_war,recognition,126
army,second_world_war,70
army,injuries,336
army,death,154
army,trauma,168
army,less,137
army,exposure,163
army,Outcomes,204
army,women,119
army,victims,44
army,weapons,70
army,Soldiers,935
army,wounded,269
army,disorder,91
army,father,37
army,young,57
army,body,93
army,combat,474
army,Japanese,71
army,females,92
army,Violence,22
army,suffering,20
army,survivors,24
army,claims,15
army,occupation,45
army,citizens,38
army,attention,83
army,power,53
army,weeks,79
army,head,86
army,girls,18
army,illness,94
army,heart,15
army,poverty,10
army,Veterans,275
army,attack,64
army,language,18
army,stress,137
army,20th_century,33
army,Croatia,57
army,duty,173
army,adults,41
army,terror,10
army,wife,40
army,armed_conflict,36
army,regimens,9
army,movement,44
army,welfare,8
army,leaders,47
army,explosion,34
army,lung,19
army,wartime,126
army,anesthesia,22
army,depression,81
army,resuscitation,35
army,war_zone,40
army,territory,38
army,recognition,38
army,memory,39
army,hemorrhage,30
army,limb,32
army,dreams,6
second_world_war,death,83
second_world_war,trauma,42
second_world_war,less,79
second_world_war,exposure,33
second_world_war,Outcomes,25
second_world_war,women,88
second_world_war,victims,24
second_world_war,weapons,6
second_world_war,Soldiers,62
second_world_war,wounded,6
second_world_war,disorder,36
second_world_war,young,27
second_world_war,body,47
second_world_war,combat,13
second_world_war,Japanese,45
second_world_war,females,40
second_world_war,Violence,6
second_world_war,suffering,32
second_world_war,survivors,12
second_world_war,claims,16
second_world_war,occupation,14
second_world_war,citizens,20
second_world_war,attention,52
second_world_war,power,32
second_world_war,girls,7
second_world_war,illness,31
second_world_war,heart,17
second_world_war,poverty,10
second_world_war,Veterans,30
second_world_war,attack,10
second_world_war,language,14
second_world_war,stress,31
second_world_war,20th_century,47
second_world_war,Croatia,7
second_world_war,duty,11
second_world_war,adults,49
second_world_war,wife,15
second_world_war,armed_conflict,2
second_world_war,regimens,2
second_world_war,movement,53
second_world_war,welfare,9
second_world_war,leaders,22
second_world_war,explosion,7
second_world_war,lung,16
second_world_war,wartime,54
second_world_war,anesthesia,9
second_world_war,depression,18
second_world_war,war_zone,3
second_world_war,territory,14
second_world_war,recognition,28
second_world_war,hemorrhage,3
second_world_war,limb,3
second_world_war,dreams,6
injuries,death,505
injuries,trauma,1151
injuries,less,380
injuries,exposure,261
injuries,Outcomes,720
injuries,women,130
injuries,victims,421
injuries,weapons,273
injuries,Soldiers,577
injuries,wounded,441
injuries,disorder,112
injuries,father,9
injuries,young,68
injuries,body,308
injuries,combat,833
injuries,Japanese,16
injuries,females,167
injuries,Violence,159
injuries,suffering,136
injuries,survivors,126
injuries,claims,10
injuries,occupation,41
injuries,citizens,32
injuries,attention,147
injuries,power,32
injuries,girls,40
injuries,illness,187
injuries,heart,55
injuries,poverty,15
injuries,Veterans,274
injuries,attack,132
injuries,language,39
injuries,stress,71
injuries,20th_century,26
injuries,Croatia,170
injuries,duty,132
injuries,adults,118
injuries,terror,39
injuries,wife,4
injuries,armed_conflict,129
injuries,regimens,20
injuries,movement,50
injuries,welfare,8
injuries,leaders,22
injuries,explosion,242
injuries,lung,59
injuries,wartime,239
injuries,anesthesia,33
injuries,depression,71
injuries,resuscitation,173
injuries,war_zone,65
injuries,territory,27
injuries,recognition,49
injuries,memory,41
injuries,hemorrhage,124
injuries,limb,212
death,less,149
death,exposure,231
death,women,188
death,weapons,81
death,wounded,78
death,disorder,67
death,young,89
death,body,172
death,combat,164
death,Japanese,70
death,females,202
death,suffering,82
death,survivors,93
death,claims,20
death,occupation,42
death,citizens,30
death,attention,83
death,power,50
death,poverty,45
death,Veterans,157
death,attack,87
death,stress,70
death,Croatia,50
death,adults,139
death,wife,18
death,armed_conflict,49
death,regimens,18
death,movement,55
death,welfare,14
death,leaders,25
death,explosion,51
death,lung,33
